Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2764;;27.6679;;;;87.8891;;0.919342;33.8153;
20120618;03;00;;;23.086;;29.0197;;;;83.5552;;1.49536;-9.99e+08;
20120618;06;00;;;18.8427;;28.7555;;;;83.8105;;0.175476;33.5262;
20120618;09;00;;;13.7197;;27.8544;;;;85.3345;;0.915527;-9.99e+08;
20120618;12;00;;;10.4836;;27.8151;;;;87.2651;;0.919342;29.7021;
20120618;15;00;;;10.9164;;27.1149;;;;92.1489;;2.30408;-9.99e+08;
20120618;18;00;;;10.2428;;27.9303;;;;88.105;;1.5564;22.0408;
20120618;21;00;;;13.8303;;28.812;;;;84.5232;;0.0305176;-9.99e+08;
20120619;00;00;;;14.6376;;29.4267;;;;81.3628;;0.289917;21.9063;
20120619;03;00;;;13.6634;;29.7437;;;;79.5566;;0;-9.99e+08;
20120619;06;00;;;13.3038;;29.8465;;;;79.4486;;0;19.008;
20120619;09;00;;;14.0147;;29.4591;;;;81.362;;0.312805;-9.99e+08;
20120619;12;00;;;14.015;;28.6415;;;;88.4898;;1.49536;18.7413;
20120619;15;00;;;14.2299;;29.2213;;;;87.1037;;2.54822;-9.99e+08;
20120619;18;00;;;18.1556;;29.8091;;;;81.9056;;0.0991821;23.0729;
20120619;21;00;;;22.108;;29.7358;;;;80.5541;;0.0534058;-9.99e+08;
20120620;00;00;;;22.7476;;29.7079;;;;81.0959;;0.0534058;30.075;
20120620;03;00;;;20.1019;;29.8055;;;;80.4707;;0.0915527;-9.99e+08;
20120620;06;00;;;17.1902;;29.8863;;;;80.3577;;0.0152588;29.7959;
20120620;09;00;;;17.7673;;29.6117;;;;81.8974;;0.114441;-9.99e+08;
20120620;12;00;;;20.9814;;29.3963;;;;85.1217;;0.602722;26.3004;
20120620;15;00;;;20.9814;;29.3963;;;;85.1217;;0.488281;26.3004;
20120620;18;00;;;18.8832;;29.152;;;;84.388;;4.68445;29.7233;
20120620;21;00;;;18.8832;;29.152;;;;84.388;;4.68445;29.7233;
20120621;00;00;;;12.4582;;28.9941;;;;85.0487;;1.05286;24.5285;
