Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.21669;;28.5116;;;;82.3746;;-4.19583e-20;11.6169;
20120618;03;00;;;5.15988;;28.2072;;;;82.6312;;0.469208;-9.99e+08;
20120618;06;00;;;3.1785;;28.4117;;;;81.3837;;0.19455;10.0729;
20120618;09;00;;;0.519461;;28.7294;;;;79.5698;;0.0228882;-9.99e+08;
20120618;12;00;;;1.41848;;28.7526;;;;79.2636;;0;7.14863;
20120618;15;00;;;3.98305;;28.6462;;;;79.5008;;0;-9.99e+08;
20120618;18;00;;;1.51984;;28.1803;;;;80.6314;;0;6.19645;
20120618;21;00;;;3.34365;;27.8745;;;;82.0122;;0;-9.99e+08;
20120619;00;00;;;4.82243;;27.8642;;;;81.665;;0.00762939;7.80664;
20120619;03;00;;;4.68479;;27.8999;;;;80.9622;;0.00762939;-9.99e+08;
20120619;06;00;;;3.84015;;27.8778;;;;81.7791;;0.00762939;7.63259;
20120619;09;00;;;3.41232;;28.2091;;;;79.3707;;0;-9.99e+08;
20120619;12;00;;;6.68991;;28.3915;;;;79.224;;0;9.37255;
20120619;15;00;;;9.21378;;28.4713;;;;80.3642;;0;-9.99e+08;
20120619;18;00;;;8.83464;;28.2153;;;;82.0924;;0;12.7188;
20120619;21;00;;;8.99137;;28.0171;;;;84.7983;;0.0228882;-9.99e+08;
20120620;00;00;;;12.4248;;28.0829;;;;84.8921;;0.190735;16.3512;
20120620;03;00;;;10.4479;;28.0243;;;;84.2082;;0.183105;-9.99e+08;
20120620;06;00;;;9.60481;;28.23;;;;83.4879;;0.0457764;17.4656;
20120620;09;00;;;8.27134;;28.4242;;;;82.1272;;0;-9.99e+08;
20120620;12;00;;;10.7772;;28.615;;;;83.0989;;-0.00762939;14.0308;
20120620;15;00;;;10.7772;;28.615;;;;83.0989;;-0.00762939;14.0308;
20120620;18;00;;;9.99631;;27.402;;;;85.4676;;1.61743;15.9616;
20120620;21;00;;;9.99631;;27.402;;;;85.4676;;1.61743;15.9616;
20120621;00;00;;;7.31644;;26.2754;;;;88.6572;;2.73132;14.6927;
