Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.145;;27.1991;;;;92.6674;;5.867;35.3227;
20120618;03;00;;;21.0475;;28.3009;;;;85.3282;;1.65558;-9.99e+08;
20120618;06;00;;;18.8798;;28.2555;;;;85.8635;;0.56839;31.8233;
20120618;09;00;;;16.883;;28.7607;;;;83.5744;;3.17383;-9.99e+08;
20120618;12;00;;;17.6562;;29.3151;;;;81.2874;;0.0267029;26.2735;
20120618;15;00;;;16.6423;;29.0837;;;;82.8221;;0.133514;-9.99e+08;
20120618;18;00;;;15.9956;;28.9303;;;;84.0454;;0.12207;23.0679;
20120618;21;00;;;15.312;;27.3432;;;;91.6505;;1.85394;-9.99e+08;
20120619;00;00;;;16.5733;;28.583;;;;84.5129;;0.366211;22.8214;
20120619;03;00;;;15.8185;;29.0562;;;;82.7427;;0.137329;-9.99e+08;
20120619;06;00;;;15.9337;;28.3465;;;;86.3532;;0.289917;21.9164;
20120619;09;00;;;13.7259;;28.8029;;;;84.1615;;0.1297;-9.99e+08;
20120619;12;00;;;15.0342;;28.829;;;;84.3504;;0.144958;21.1562;
20120619;15;00;;;15.3613;;28.8151;;;;84.4521;;0.106812;-9.99e+08;
20120619;18;00;;;15.6513;;28.4028;;;;86.3999;;0.366211;20.5764;
20120619;21;00;;;13.8506;;28.6108;;;;85.0995;;0.167847;-9.99e+08;
20120620;00;00;;;13.4914;;28.8329;;;;83.7364;;0.114441;20.8827;
20120620;03;00;;;13.8558;;29.118;;;;82.9805;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3393;;29.1675;;;;82.2629;;0.0686646;18.4414;
20120620;09;00;;;10.8705;;28.9554;;;;82.5395;;0.205994;-9.99e+08;
20120620;12;00;;;11.498;;29.115;;;;81.6044;;0.312805;16.2957;
20120620;15;00;;;11.498;;29.115;;;;81.6044;;0.106812;16.2957;
20120620;18;00;;;8.34191;;28.7458;;;;81.3533;;0;15.2288;
20120620;21;00;;;8.34191;;28.7458;;;;81.3533;;0;15.2288;
20120621;00;00;;;10.2793;;28.4629;;;;83.0474;;0;13.9561;
