Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.6939;;27.1679;;;;92.942;;9.88388;62.8557;
20120618;03;00;;;39.2167;;27.5197;;;;88.974;;6.49643;-9.99e+08;
20120618;06;00;;;30.0204;;27.3492;;;;92.0879;;7.52258;52.7536;
20120618;09;00;;;27.388;;26.7919;;;;93.8697;;13.0501;-9.99e+08;
20120618;12;00;;;27.6408;;27.9401;;;;86.6373;;2.84195;42.488;
20120618;15;00;;;23.7672;;27.7087;;;;88.5748;;0.644684;-9.99e+08;
20120618;18;00;;;20.8536;;26.8991;;;;92.725;;5.93567;36.45;
20120618;21;00;;;24.2506;;27.062;;;;90.4192;;3.13568;-9.99e+08;
20120619;00;00;;;19.1818;;27.333;;;;91.3904;;1.87683;32.0022;
20120619;03;00;;;20.1098;;27.4312;;;;89.9206;;5.79071;-9.99e+08;
20120619;06;00;;;21.9527;;27.6278;;;;88.4778;;3.24249;29.7456;
20120619;09;00;;;17.3775;;27.7716;;;;89.8033;;1.51062;-9.99e+08;
20120619;12;00;;;18.7883;;28.454;;;;86.9364;;2.0752;29.1068;
20120619;15;00;;;21.9679;;28.4088;;;;87.4225;;0.511169;-9.99e+08;
20120619;18;00;;;22.1358;;28.3403;;;;88.0539;;0.160217;29.2599;
20120619;21;00;;;19.9345;;28.3608;;;;87.9848;;0.244141;-9.99e+08;
20120620;00;00;;;20.6963;;28.7391;;;;85.9458;;0.0152588;29.1504;
20120620;03;00;;;18.6178;;28.8993;;;;84.7809;;0.0305176;-9.99e+08;
20120620;06;00;;;18.0865;;29.105;;;;83.2117;;0.0762939;27.0185;
20120620;09;00;;;18.0356;;29.1117;;;;83.6356;;0.00762939;-9.99e+08;
20120620;12;00;;;16.8532;;28.8963;;;;84.5846;;0.0915527;23.7356;
20120620;15;00;;;16.8532;;28.8963;;;;84.5846;;0.0839233;23.7356;
20120620;18;00;;;17.4667;;28.7145;;;;85.0857;;0.0610352;24.2596;
20120620;21;00;;;17.4667;;28.7145;;;;85.0857;;0.0610352;24.2596;
20120621;00;00;;;16.8061;;28.6816;;;;86.0163;;0.0152588;22.8389;
