Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.31073;;27.6054;;;;83.8553;;-4.19583e-20;13.9595;
20120618;03;00;;;7.56488;;29.9884;;;;73.609;;0;-9.99e+08;
20120618;06;00;;;6.80649;;30.3492;;;;70.6776;;0;17.5205;
20120618;09;00;;;4.30165;;28.8232;;;;75.8067;;0;-9.99e+08;
20120618;12;00;;;3.60345;;24.9401;;;;89.8229;;1.26218e-26;15.6631;
20120618;15;00;;;3.34162;;24.1774;;;;90.8926;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.55848;;23.7116;;;;93.9963;;0;6.19645;
20120618;21;00;;;3.21867;;23.2807;;;;97.352;;0;-9.99e+08;
20120619;00;00;;;5.60882;;27.3017;;;;85.2645;;0;12.7938;
20120619;03;00;;;5.71932;;29.7437;;;;74.2188;;0;-9.99e+08;
20120619;06;00;;;6.40942;;30.3778;;;;66.7898;;0;15.2814;
20120619;09;00;;;3.62017;;28.6466;;;;72.4036;;0;-9.99e+08;
20120619;12;00;;;3.62173;;24.4853;;;;89.7977;;0;14.9464;
20120619;15;00;;;3.32841;;23.6276;;;;92.9126;;0;-9.99e+08;
20120619;18;00;;;3.21828;;23.3091;;;;95.9247;;0;5.80658;
20120619;21;00;;;3.09442;;23.3608;;;;97.4767;;0;-9.99e+08;
20120620;00;00;;;6.26;;27.1766;;;;84.9342;;3.76378e-20;13.7978;
20120620;03;00;;;6.57526;;29.4305;;;;75.0103;;0.0686646;-9.99e+08;
20120620;06;00;;;5.29271;;30.105;;;;71.2078;;0.0152588;15.8633;
20120620;09;00;;;3.02342;;29.1117;;;;74.0651;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.1233;;25.115;;;;90.3605;;-0.00762939;13.0531;
20120620;15;00;;;3.1233;;25.115;;;;90.3605;;0;13.0531;
20120620;18;00;;;3.21726;;23.4645;;;;97.4506;;0;7.24773;
20120620;21;00;;;3.21726;;23.4645;;;;97.4506;;0;7.24773;
20120621;00;00;;;3.90162;;26.9629;;;;85.6175;;0.0457764;9.79472;
