Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5249;;27.7304;;;;86.9942;;1.06049;31.4423;
20120618;03;00;;;17.8426;;26.9572;;;;92.1618;;4.21143;-9.99e+08;
20120618;06;00;;;18.5308;;28.1305;;;;85.2281;;0.579834;29.9059;
20120618;09;00;;;14.8102;;28.4482;;;;84.0308;;0.495911;-9.99e+08;
20120618;12;00;;;15.7286;;29.0964;;;;81.2636;;0.0419617;26.3361;
20120618;15;00;;;16.0356;;29.1149;;;;81.6397;;0.0495911;-9.99e+08;
20120618;18;00;;;14.6631;;28.5241;;;;84.0068;;0.274658;21.1998;
20120618;21;00;;;13.8867;;27.437;;;;89.9081;;2.26593;-9.99e+08;
20120619;00;00;;;13.0988;;27.3955;;;;90.1836;;2.33459;20.2813;
20120619;03;00;;;14.2926;;28.5874;;;;84.0246;;0.0762939;-9.99e+08;
20120619;06;00;;;14.2119;;28.3465;;;;85.7251;;0.38147;19.5054;
20120619;09;00;;;12.6683;;28.3654;;;;84.6112;;1.59454;-9.99e+08;
20120619;12;00;;;9.22638;;27.6103;;;;88.6774;;2.51007;18.8932;
20120619;15;00;;;13.0999;;27.8151;;;;87.6339;;1.51062;-9.99e+08;
20120619;18;00;;;10.2905;;28.1841;;;;85.0051;;0.343323;17.7193;
20120619;21;00;;;10.0121;;28.6421;;;;82.7877;;0.0839233;-9.99e+08;
20120620;00;00;;;8.68969;;28.7079;;;;82.4012;;0.0534058;14.0655;
20120620;03;00;;;11.6498;;28.8055;;;;82.9491;;0;-9.99e+08;
20120620;06;00;;;10.0435;;29.0113;;;;81.421;;0;15.6925;
20120620;09;00;;;7.34811;;28.9554;;;;81.2404;;0.0152588;-9.99e+08;
20120620;12;00;;;7.78204;;28.8338;;;;81.8099;;0.0305176;13.5524;
20120620;15;00;;;7.78204;;28.8338;;;;81.8099;;0.0152588;13.5524;
20120620;18;00;;;5.83273;;27.0583;;;;89.1731;;0.457764;10.7921;
20120620;21;00;;;5.83273;;27.0583;;;;89.1731;;0.457764;10.7921;
20120621;00;00;;;7.19205;;27.5879;;;;85.2959;;0.38147;14.4896;
