Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.2569;;24.6366;;;;88.8536;;0.232697;8.97045;
20120618;03;00;;;4.19312;;26.6759;;;;81.9915;;0.823975;-9.99e+08;
20120618;06;00;;;4.13492;;26.193;;;;83.3154;;1.15967;14.3349;
20120618;09;00;;;4.3473;;25.6982;;;;83.8901;;0.259399;-9.99e+08;
20120618;12;00;;;1.64747;;23.5964;;;;92.9295;;0.0038147;13.1838;
20120618;15;00;;;1.5555;;21.5212;;;;97.5841;;0;-9.99e+08;
20120618;18;00;;;1.77713;;20.1491;;;;97.7552;;0;5.54339;
20120618;21;00;;;1.73762;;19.812;;;;94.4312;;0;-9.99e+08;
20120619;00;00;;;0.772863;;23.7705;;;;87.8067;;0;5.95756;
20120619;03;00;;;3.06285;;27.3687;;;;73.252;;0;-9.99e+08;
20120619;06;00;;;3.20731;;29.3153;;;;66.5194;;0;11.8186;
20120619;09;00;;;3.6945;;28.0216;;;;75.1381;;0;-9.99e+08;
20120619;12;00;;;2.93838;;24.454;;;;85.325;;0;11.0375;
20120619;15;00;;;1.77535;;23.4713;;;;88.7634;;0;-9.99e+08;
20120619;18;00;;;1.13548;;22.5903;;;;92.2907;;0;6.9893;
20120619;21;00;;;0.986965;;22.2983;;;;91.4938;;0.00762939;-9.99e+08;
20120620;00;00;;;1.76647;;24.2079;;;;87.8988;;0;6.98808;
20120620;03;00;;;3.24481;;26.6805;;;;80.7009;;0.465393;-9.99e+08;
20120620;06;00;;;2.29951;;27.9175;;;;77.6312;;0.938416;12.3227;
20120620;09;00;;;3.95744;;26.5804;;;;82.7775;;0.312805;-9.99e+08;
20120620;12;00;;;2.79316;;22.8025;;;;96.8106;;0.320435;11.6008;
20120620;15;00;;;2.79316;;22.8025;;;;96.8106;;0.00762939;11.6008;
20120620;18;00;;;1.88281;;21.527;;;;97.569;;0.50354;7.26482;
20120620;21;00;;;1.88281;;21.527;;;;97.569;;0.50354;7.26482;
20120621;00;00;;;0.967309;;23.0879;;;;90.6079;;0.717163;6.52941;
