Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6165;;28.2616;;;;86.1499;;0.164032;22.998;
20120618;03;00;;;17.2339;;28.6759;;;;84.8661;;0.0457764;-9.99e+08;
20120618;06;00;;;16.9486;;28.443;;;;86.5085;;0.221252;22.6197;
20120618;09;00;;;16.6881;;28.2919;;;;86.8828;;0.282288;-9.99e+08;
20120618;12;00;;;16.4841;;28.2526;;;;86.9166;;0.56839;22.1482;
20120618;15;00;;;17.5658;;28.3962;;;;85.6918;;0.282288;-9.99e+08;
20120618;18;00;;;17.8413;;28.3366;;;;85.7195;;0.0839233;23.1267;
20120618;21;00;;;18.1023;;28.187;;;;85.9574;;0.0152588;-9.99e+08;
20120619;00;00;;;17.443;;28.458;;;;83.1617;;0.0228882;24.0876;
20120619;03;00;;;17.7934;;28.5562;;;;83.1725;;0.0152588;-9.99e+08;
20120619;06;00;;;17.2623;;28.5965;;;;82.9287;;0;23.2302;
20120619;09;00;;;16.4384;;28.4904;;;;83.1605;;0.0228882;-9.99e+08;
20120619;12;00;;;16.2955;;27.6728;;;;88.0313;;0.282288;23.1495;
20120619;15;00;;;16.5664;;27.7213;;;;87.3695;;0.0839233;-9.99e+08;
20120619;18;00;;;17.0424;;27.7153;;;;87.7494;;0.259399;22.1692;
20120619;21;00;;;17.9848;;28.0483;;;;85.5475;;0.12207;-9.99e+08;
20120620;00;00;;;17.6261;;27.9891;;;;85.3811;;0.0991821;23.6089;
20120620;03;00;;;16.6039;;28.243;;;;83.984;;0;-9.99e+08;
20120620;06;00;;;15.7313;;28.4488;;;;83.2672;;0;23.104;
20120620;09;00;;;13.922;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;13.59;;28.49;;;;82.7258;;0.038147;20.533;
20120620;15;00;;;13.59;;28.49;;;;82.7258;;0.038147;20.533;
20120620;18;00;;;13.262;;28.0583;;;;83.674;;0.305176;18.3859;
20120620;21;00;;;13.262;;28.0583;;;;83.674;;0.305176;18.3859;
20120621;00;00;;;14.547;;27.8379;;;;84.573;;0.366211;20.3045;
