Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.0511;;27.3241;;;;91.1723;;10.9253;73.2041;
20120618;03;00;;;37.0958;;27.3634;;;;92.3189;;8.67844;-9.99e+08;
20120618;06;00;;;35.9703;;27.4117;;;;92.3647;;13.8435;67.457;
20120618;09;00;;;33.5454;;27.8544;;;;87.8739;;3.78036;-9.99e+08;
20120618;12;00;;;26.0327;;27.1901;;;;92.4008;;5.77164;50.7728;
20120618;15;00;;;20.8869;;26.8337;;;;93.5191;;7.62177;-9.99e+08;
20120618;18;00;;;21.2965;;27.3053;;;;90.5678;;0.976562;37.8301;
20120618;21;00;;;18.5788;;27.8432;;;;87.7111;;2.00653;-9.99e+08;
20120619;00;00;;;20.2719;;27.3955;;;;90.7192;;5.50079;28.9723;
20120619;03;00;;;19.6678;;27.3062;;;;92.3446;;5.89752;-9.99e+08;
20120619;06;00;;;19.9163;;27.1278;;;;92.3279;;7.06482;30.8828;
20120619;09;00;;;19.7961;;28.4904;;;;86.6192;;1.60217;-9.99e+08;
20120619;12;00;;;20.7579;;28.7665;;;;86.2041;;0.579834;31.8026;
20120619;15;00;;;20.3841;;28.7526;;;;85.9324;;2.35748;-9.99e+08;
20120619;18;00;;;22.1155;;28.6528;;;;86.169;;1.00708;31.2115;
20120619;21;00;;;24.0607;;28.9858;;;;84.8863;;0.267029;-9.99e+08;
20120620;00;00;;;22.223;;29.0516;;;;85.3503;;0.114441;32.0721;
20120620;03;00;;;22.4655;;29.3368;;;;83.6034;;0.0839233;-9.99e+08;
20120620;06;00;;;20.5839;;29.48;;;;82.8898;;0.0305176;29.6782;
20120620;09;00;;;20.092;;29.4554;;;;83.1877;;0.0228882;-9.99e+08;
20120620;12;00;;;20.6614;;28.99;;;;85.4568;;0.328064;26.8339;
20120620;15;00;;;20.6614;;28.99;;;;85.4568;;0.305176;26.8339;
20120620;18;00;;;20.4529;;28.9958;;;;84.3735;;0.0305176;28.8045;
20120620;21;00;;;20.4529;;28.9958;;;;84.3735;;0.0305176;28.8045;
20120621;00;00;;;20.5381;;28.9629;;;;84.7995;;0;27.118;
