Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.78239;;28.2304;;;;82.5847;;-4.19583e-20;9.19067;
20120618;03;00;;;6.07906;;28.4259;;;;80.9961;;0;-9.99e+08;
20120618;06;00;;;5.62651;;28.5992;;;;80.0079;;0;9.06102;
20120618;09;00;;;5.58273;;28.5419;;;;79.8919;;0;-9.99e+08;
20120618;12;00;;;5.40598;;28.2839;;;;80.5903;;1.26218e-26;8.86102;
20120618;15;00;;;5.36697;;28.0524;;;;81.1718;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.19193;;27.7428;;;;82.3568;;0;8.17842;
20120618;21;00;;;4.89477;;27.6245;;;;83.4321;;0;-9.99e+08;
20120619;00;00;;;6.13273;;27.7392;;;;83.9426;;0;8.97798;
20120619;03;00;;;8.79802;;27.9624;;;;82.7513;;0;-9.99e+08;
20120619;06;00;;;9.39273;;28.1903;;;;81.5758;;0;13.0014;
20120619;09;00;;;8.55687;;28.2404;;;;81.5827;;0;-9.99e+08;
20120619;12;00;;;7.8673;;28.2665;;;;81.4116;;0;12.9283;
20120619;15;00;;;8.49493;;28.2526;;;;81.6273;;0;-9.99e+08;
20120619;18;00;;;8.70303;;28.0903;;;;82.9179;;0;11.9651;
20120619;21;00;;;10.1425;;28.0796;;;;83.577;;0;-9.99e+08;
20120620;00;00;;;9.06715;;28.1454;;;;83.6698;;3.76378e-20;13.7769;
20120620;03;00;;;9.39286;;28.3055;;;;82.7785;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.9206;;28.48;;;;81.481;;9.78546e-21;13.9326;
20120620;09;00;;;10.1053;;28.5179;;;;81.3099;;0;-9.99e+08;
20120620;12;00;;;9.58884;;28.5838;;;;82.0201;;0;14.1865;
20120620;15;00;;;9.58884;;28.5838;;;;82.0201;;0;14.1865;
20120620;18;00;;;9.43132;;28.4645;;;;83.2287;;0;13.5733;
20120620;21;00;;;9.43132;;28.4645;;;;83.2287;;0;13.5733;
20120621;00;00;;;4.62248;;27.6816;;;;84.3117;;1.09863;16.874;
