Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1915;;28.2304;;;;86.6525;;0.228882;24.8813;
20120618;03;00;;;18.5324;;28.7384;;;;84.7485;;0.118256;-9.99e+08;
20120618;06;00;;;18.4969;;28.5367;;;;86.3901;;0.1297;24.8427;
20120618;09;00;;;18.5102;;28.4169;;;;86.6392;;0.125885;-9.99e+08;
20120618;12;00;;;17.4999;;28.2214;;;;87.4247;;0.495911;24.6446;
20120618;15;00;;;18.3495;;28.4587;;;;85.1991;;0.1297;-9.99e+08;
20120618;18;00;;;19.1464;;28.4616;;;;84.0008;;0.0457764;25.0612;
20120618;21;00;;;19.2627;;28.2495;;;;85.8373;;0.0152588;-9.99e+08;
20120619;00;00;;;18.9395;;28.458;;;;84.3785;;0.00762939;25.6956;
20120619;03;00;;;19.4372;;28.6499;;;;83.0614;;0.00762939;-9.99e+08;
20120619;06;00;;;18.9664;;28.659;;;;83.4171;;0;25.5899;
20120619;09;00;;;18.4554;;28.6779;;;;82.5792;;0.00762939;-9.99e+08;
20120619;12;00;;;18.2376;;28.1728;;;;85.5273;;0.0991821;25.1011;
20120619;15;00;;;17.6121;;27.5026;;;;88.7799;;0.221252;-9.99e+08;
20120619;18;00;;;17.8944;;27.5591;;;;87.8669;;0.0915527;24.1208;
20120619;21;00;;;19.0408;;27.9546;;;;85.0406;;0.12207;-9.99e+08;
20120620;00;00;;;18.6229;;28.1141;;;;83.4236;;0.1297;25.4428;
20120620;03;00;;;18.0354;;28.3993;;;;82.5483;;0.00762939;-9.99e+08;
20120620;06;00;;;17.5824;;28.5113;;;;83.2734;;0;24.6398;
20120620;09;00;;;15.8602;;28.6117;;;;82.1468;;0.00762939;-9.99e+08;
20120620;12;00;;;14.3402;;28.5213;;;;82.2512;;0.00762939;23.0902;
20120620;15;00;;;14.3402;;28.5213;;;;82.2512;;0;23.0902;
20120620;18;00;;;14.3495;;28.277;;;;82.8484;;0.0305176;19.0237;
20120620;21;00;;;14.3495;;28.277;;;;82.8484;;0.0305176;19.0237;
20120621;00;00;;;15.5261;;27.9629;;;;84.2151;;0.12207;21.2214;
