Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9705;;27.2304;;;;88.6383;;0.797272;26.7968;
20120618;03;00;;;20.8456;;26.7072;;;;92.2868;;1.44577;-9.99e+08;
20120618;06;00;;;21.9597;;27.1305;;;;90.1831;;1.23978;28.9092;
20120618;09;00;;;18.5747;;27.1044;;;;90.7248;;0.953674;-9.99e+08;
20120618;12;00;;;19.0731;;27.4401;;;;89.3185;;0.514984;29.0148;
20120618;15;00;;;21.01;;27.7087;;;;88.4445;;0.343323;-9.99e+08;
20120618;18;00;;;24.4654;;26.9616;;;;91.9033;;0.640869;31.9526;
20120618;21;00;;;24.1275;;27.5932;;;;88.6009;;0.358582;-9.99e+08;
20120619;00;00;;;24.5734;;27.1455;;;;91.516;;1.4801;35.3207;
20120619;03;00;;;27.7936;;27.8062;;;;87.7207;;0.75531;-9.99e+08;
20120619;06;00;;;27.482;;27.3778;;;;89.9094;;0.801086;38.9777;
20120619;09;00;;;31.8302;;27.1154;;;;91.238;;0.961304;-9.99e+08;
20120619;12;00;;;29.3067;;27.0478;;;;92.5356;;1.57166;42.9198;
20120619;15;00;;;32.8713;;26.3776;;;;95.2942;;4.04358;-9.99e+08;
20120619;18;00;;;33.6901;;26.9028;;;;93.8903;;4.3869;47.5912;
20120619;21;00;;;33.844;;27.1733;;;;93.6847;;11.4059;-9.99e+08;
20120620;00;00;;;32.6223;;27.1141;;;;93.5023;;9.84955;46.8856;
20120620;03;00;;;30.2587;;27.4618;;;;91.6612;;2.27356;-9.99e+08;
20120620;06;00;;;30.8493;;27.9175;;;;88.4895;;3.31116;46.4984;
20120620;09;00;;;25.3762;;28.0804;;;;88.6977;;0.396729;-9.99e+08;
20120620;12;00;;;23.6406;;28.0213;;;;89.3425;;0.976562;40.9962;
20120620;15;00;;;23.6406;;28.0213;;;;89.3425;;0.579834;40.9962;
20120620;18;00;;;19.593;;27.2458;;;;92.5535;;4.57764;31.2041;
20120620;21;00;;;19.593;;27.2458;;;;92.5535;;4.57764;31.2041;
20120621;00;00;;;17.7167;;27.1191;;;;92.4784;;5.23376;28.5342;
