Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8073;;27.1679;;;;89.6891;;0.473022;33.3217;
20120618;03;00;;;22.0427;;27.5197;;;;87.8014;;0.782013;-9.99e+08;
20120618;06;00;;;20.7711;;27.7242;;;;87.0864;;0.110626;32.9775;
20120618;09;00;;;23.6682;;27.1669;;;;89.5265;;0.789642;-9.99e+08;
20120618;12;00;;;22.6936;;27.7214;;;;87.7724;;0.545502;32.8763;
20120618;15;00;;;25.0518;;27.8962;;;;86.2779;;0.270844;-9.99e+08;
20120618;18;00;;;31.4903;;27.0866;;;;90.2866;;0.648499;41.327;
20120618;21;00;;;33.2644;;27.7807;;;;87.9646;;1.67084;-9.99e+08;
20120619;00;00;;;32.1255;;27.708;;;;90.2028;;1.36566;50.9164;
20120619;03;00;;;38.4376;;27.6187;;;;87.9651;;0.488281;-9.99e+08;
20120619;06;00;;;39.3802;;26.784;;;;94.9678;;9.4223;60.2155;
20120619;09;00;;;40.0806;;26.9591;;;;95.1174;;18.4708;-9.99e+08;
20120619;12;00;;;27.1778;;27.3603;;;;94.6388;;15.4343;61.2075;
20120619;15;00;;;38.3718;;27.4088;;;;92.8061;;9.97925;-9.99e+08;
20120619;18;00;;;31.3893;;26.9966;;;;92.9193;;10.4599;55.2305;
20120619;21;00;;;21.431;;27.3608;;;;92.5846;;4.31061;-9.99e+08;
20120620;00;00;;;21.9544;;27.1454;;;;92.8102;;8.93402;42.392;
20120620;03;00;;;22.4624;;27.0243;;;;92.7354;;12.7869;-9.99e+08;
20120620;06;00;;;24.1178;;27.6988;;;;89.5233;;9.39178;32.2943;
20120620;09;00;;;19.0646;;27.4242;;;;91.5841;;3.30353;-9.99e+08;
20120620;12;00;;;17.9749;;28.0525;;;;89.6079;;3.79944;31.5325;
20120620;15;00;;;17.9749;;28.0525;;;;89.6079;;0.495911;31.5325;
20120620;18;00;;;18.9419;;27.4333;;;;89.9927;;2.42615;26.0005;
20120620;21;00;;;18.9419;;27.4333;;;;89.9927;;2.42615;26.0005;
20120621;00;00;;;17.652;;27.3066;;;;89.3875;;7.00378;26.9319;
