Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0268;;27.4179;;;;90.7733;;2.21252;30.9031;
20120618;03;00;;;22.6703;;27.0822;;;;92.9946;;0.930786;-9.99e+08;
20120618;06;00;;;22.4163;;26.6617;;;;93.8575;;2.41089;33.2604;
20120618;09;00;;;22.8251;;26.8857;;;;93.7333;;3.02887;-9.99e+08;
20120618;12;00;;;24.5403;;27.1901;;;;92.5383;;9.63593;35.2037;
20120618;15;00;;;27.1387;;27.5212;;;;89.0857;;6.32858;-9.99e+08;
20120618;18;00;;;27.5635;;27.5241;;;;89.252;;1.60217;39.0489;
20120618;21;00;;;29.2487;;27.7182;;;;87.96;;1.65558;-9.99e+08;
20120619;00;00;;;27.9256;;26.9267;;;;93.7116;;1.93787;44.5851;
20120619;03;00;;;28.5258;;26.9624;;;;93.435;;5.47791;-9.99e+08;
20120619;06;00;;;28.3092;;27.034;;;;93.5692;;6.49261;41.8747;
20120619;09;00;;;34.1869;;27.2404;;;;89.3719;;2.05231;-9.99e+08;
20120619;12;00;;;32.5358;;28.1103;;;;84.6525;;1.31226;50.5193;
20120619;15;00;;;30.7483;;27.3151;;;;91.842;;1.50299;-9.99e+08;
20120619;18;00;;;31.6629;;27.3716;;;;90.22;;3.57056;46.9685;
20120619;21;00;;;32.7621;;28.0171;;;;86.6789;;1.30463;-9.99e+08;
20120620;00;00;;;31.9047;;27.3954;;;;90.6448;;4.30298;46.9008;
20120620;03;00;;;30.4959;;27.993;;;;87.8554;;0.709534;-9.99e+08;
20120620;06;00;;;29.7797;;28.1363;;;;88.1161;;0.480652;44.15;
20120620;09;00;;;27.5782;;28.3929;;;;87.1739;;0.473022;-9.99e+08;
20120620;12;00;;;25.4581;;27.5525;;;;92.4032;;1.2207;39.7831;
20120620;15;00;;;25.4581;;27.5525;;;;92.4032;;0.747681;39.7831;
20120620;18;00;;;21.7637;;27.277;;;;92.8306;;11.5967;33.8847;
20120620;21;00;;;21.7637;;27.277;;;;92.8306;;11.5967;33.8847;
20120621;00;00;;;20.7006;;27.4629;;;;90.1942;;3.43323;34.1365;
