Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3804;;28.9491;;;;82.3009;;-4.19583e-20;25.0426;
20120618;03;00;;;17.8476;;29.1759;;;;81.7816;;0;-9.99e+08;
20120618;06;00;;;18.1402;;29.193;;;;81.9387;;0;24.1954;
20120618;09;00;;;17.5863;;29.1357;;;;81.9385;;0;-9.99e+08;
20120618;12;00;;;17.6567;;29.0026;;;;83.3915;;1.26218e-26;23.7827;
20120618;15;00;;;17.6733;;28.8962;;;;83.0429;;2.52435e-26;-9.99e+08;
20120618;18;00;;;18.05;;28.5553;;;;84.1319;;0;23.6849;
20120618;21;00;;;18.9007;;28.437;;;;83.9985;;0;-9.99e+08;
20120619;00;00;;;18.9663;;28.5517;;;;83.0506;;0;25.2761;
20120619;03;00;;;19.6181;;28.4937;;;;83.6504;;0.0534058;-9.99e+08;
20120619;06;00;;;19.1304;;28.5965;;;;82.3306;;0.0152588;26.2771;
20120619;09;00;;;19.8427;;28.6154;;;;81.2702;;0.236511;-9.99e+08;
20120619;12;00;;;19.9652;;29.0478;;;;79.8725;;0.00762939;28.0703;
20120619;15;00;;;19.7023;;29.2213;;;;79.4181;;0;-9.99e+08;
20120619;18;00;;;19.6555;;28.6841;;;;82.7378;;0.137329;26.2888;
20120619;21;00;;;19.1336;;28.3921;;;;84.2174;;0.297546;-9.99e+08;
20120620;00;00;;;20.1981;;28.5516;;;;83.9526;;0.221252;28.374;
20120620;03;00;;;19.6625;;28.618;;;;84.0197;;0.190735;-9.99e+08;
20120620;06;00;;;18.7475;;28.355;;;;85.0946;;0.480652;28.2696;
20120620;09;00;;;16.7686;;27.9242;;;;86.374;;1.25122;-9.99e+08;
20120620;12;00;;;18.5;;28.615;;;;83.9468;;1.45721;26.1505;
20120620;15;00;;;18.5;;28.615;;;;83.9468;;0.205994;26.1505;
20120620;18;00;;;15.2585;;27.0895;;;;88.9116;;3.479;24.4495;
20120620;21;00;;;15.2585;;27.0895;;;;88.9116;;3.479;24.4495;
20120621;00;00;;;17.4821;;28.1191;;;;83.8626;;1.35803;23.8242;
