Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3362;;27.4179;;;;91.8559;;1.15204;37.8969;
20120618;03;00;;;27.9046;;28.3947;;;;85.7105;;0.785828;-9.99e+08;
20120618;06;00;;;26.1752;;28.068;;;;88.6611;;1.15204;39.6468;
20120618;09;00;;;25.819;;28.2294;;;;88.5488;;1.50681;-9.99e+08;
20120618;12;00;;;24.3663;;27.4714;;;;91.8677;;5.41687;38.302;
20120618;15;00;;;24.5165;;27.3649;;;;92.4354;;4.71497;-9.99e+08;
20120618;18;00;;;25.9931;;27.6178;;;;90.8546;;3.83759;39.104;
20120618;21;00;;;26.5818;;27.2495;;;;92.8793;;6.05011;-9.99e+08;
20120619;00;00;;;26.6885;;27.1767;;;;92.7501;;6.43921;39.6852;
20120619;03;00;;;27.6546;;26.8999;;;;93.5719;;5.6839;-9.99e+08;
20120619;06;00;;;32.2214;;27.7215;;;;87.3208;;1.69373;42.9891;
20120619;09;00;;;28.4275;;28.3341;;;;84.4852;;0.984192;-9.99e+08;
20120619;12;00;;;26.9508;;27.454;;;;91.1925;;4.60052;44.3684;
20120619;15;00;;;23.4267;;27.5026;;;;91.5798;;5.52368;-9.99e+08;
20120619;18;00;;;22.9783;;27.3716;;;;92.9362;;8.36945;38.6514;
20120619;21;00;;;25.0727;;27.9858;;;;87.5706;;1.49536;-9.99e+08;
20120620;00;00;;;22.0271;;27.5204;;;;91.5965;;2.14386;36.9625;
20120620;03;00;;;24.7429;;27.6493;;;;89.9258;;3.09753;-9.99e+08;
20120620;06;00;;;24.2299;;28.7613;;;;84.5148;;1.14441;33.9023;
20120620;09;00;;;20.5407;;27.4242;;;;92.1291;;1.70135;-9.99e+08;
20120620;12;00;;;21.1474;;27.8963;;;;87.9004;;4.09698;33.0361;
20120620;15;00;;;21.1474;;27.8963;;;;87.9004;;2.39563;33.0361;
20120620;18;00;;;21.0456;;27.7458;;;;90.8133;;1.46484;28.7058;
20120620;21;00;;;21.0456;;27.7458;;;;90.8133;;1.46484;28.7058;
20120621;00;00;;;17.4174;;26.9316;;;;92.3318;;4.50134;32.6747;
