Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4974;;27.6991;;;;86.7366;;0.133514;17.7545;
20120618;03;00;;;16.0401;;28.3009;;;;83.1219;;0.343323;-9.99e+08;
20120618;06;00;;;16.9273;;26.7242;;;;92.4691;;1.10245;25.8945;
20120618;09;00;;;17.068;;26.5732;;;;94.1423;;3.02887;-9.99e+08;
20120618;12;00;;;18.9791;;26.8776;;;;92.5235;;9.2926;26.9247;
20120618;15;00;;;20.5229;;26.9587;;;;92.6916;;10.5057;-9.99e+08;
20120618;18;00;;;22.8973;;26.9616;;;;92.5899;;9.33838;30.6597;
20120618;21;00;;;22.6916;;26.937;;;;92.5888;;8.00323;-9.99e+08;
20120619;00;00;;;22.6479;;26.958;;;;92.6019;;7.52258;32.6781;
20120619;03;00;;;30.8992;;27.4624;;;;87.9535;;1.65558;-9.99e+08;
20120619;06;00;;;28.21;;27.5028;;;;88.7303;;1.76239;41.6089;
20120619;09;00;;;28.6437;;27.5216;;;;89.6549;;2.32697;-9.99e+08;
20120619;12;00;;;31.4012;;27.8603;;;;87.2725;;0.946045;42.3883;
20120619;15;00;;;31.5883;;27.6901;;;;88.5317;;2.10571;-9.99e+08;
20120619;18;00;;;29.5685;;27.3403;;;;91.1585;;3.28064;43.4792;
20120619;21;00;;;30.8122;;27.6421;;;;89.7651;;0.770569;-9.99e+08;
20120620;00;00;;;32.2497;;27.7079;;;;89.7308;;2.28119;45.6706;
20120620;03;00;;;32.6196;;27.9305;;;;88.6289;;0.892639;-9.99e+08;
20120620;06;00;;;28.4808;;27.5738;;;;91.9305;;3.05176;45.7979;
20120620;09;00;;;30.0743;;28.0804;;;;88.8281;;2.86102;-9.99e+08;
20120620;12;00;;;24.9466;;27.8025;;;;91.7339;;6.17218;42.9307;
20120620;15;00;;;24.9466;;27.8025;;;;91.7339;;3.31116;42.9307;
20120620;18;00;;;24.5717;;27.3083;;;;92.6941;;11.6119;34.0499;
20120620;21;00;;;24.5717;;27.3083;;;;92.6941;;11.6119;34.0499;
20120621;00;00;;;21.7743;;27.6504;;;;88.6227;;8.78906;36.5627;
