Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5209;;27.4179;;;;92.54;;8.28552;50.064;
20120618;03;00;;;27.9388;;27.0822;;;;92.7181;;10.9634;-9.99e+08;
20120618;06;00;;;23.5236;;28.3805;;;;83.8962;;2.1286;42.464;
20120618;09;00;;;20.4578;;28.2919;;;;86.1241;;1.36185;-9.99e+08;
20120618;12;00;;;19.925;;27.1589;;;;92.5368;;7.60269;31.1999;
20120618;15;00;;;20.0318;;27.4587;;;;91.6209;;4.63486;-9.99e+08;
20120618;18;00;;;20.5911;;27.6178;;;;90.0524;;5.61523;29.3878;
20120618;21;00;;;22.5686;;28.3432;;;;88.5237;;0.686646;-9.99e+08;
20120619;00;00;;;23.0706;;29.1455;;;;83.7125;;0.656128;31.7497;
20120619;03;00;;;23.6548;;29.4624;;;;81.8365;;0.526428;-9.99e+08;
20120619;06;00;;;21.4563;;29.659;;;;80.3398;;0.305176;31.9516;
20120619;09;00;;;21.4206;;29.8966;;;;80.139;;0.0839233;-9.99e+08;
20120619;12;00;;;21.8247;;29.829;;;;80.5359;;0;28.45;
20120619;15;00;;;22.1742;;29.6276;;;;82.0094;;0.0686646;-9.99e+08;
20120619;18;00;;;24.1336;;28.9653;;;;84.9519;;0.198364;31.5152;
20120619;21;00;;;23.0672;;29.0171;;;;85.1358;;0.0839233;-9.99e+08;
20120620;00;00;;;22.6919;;29.6141;;;;80.7378;;0.0534058;32.1082;
20120620;03;00;;;22.1177;;29.8368;;;;79.3336;;0;-9.99e+08;
20120620;06;00;;;20.8711;;29.8863;;;;79.2194;;0.00762939;29.8016;
20120620;09;00;;;21.1057;;29.8617;;;;79.6139;;0;-9.99e+08;
20120620;12;00;;;19.68;;29.7088;;;;80.2764;;0.0228882;27.7205;
20120620;15;00;;;19.68;;29.7088;;;;80.2764;;0.0228882;27.7205;
20120620;18;00;;;20.3674;;29.2458;;;;82.7072;;0;27.8837;
20120620;21;00;;;20.3674;;29.2458;;;;82.7072;;0;27.8837;
20120621;00;00;;;19.6336;;29.3066;;;;81.5896;;0;26.8579;
