Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.331;;26.9491;;;;92.3801;;3.81851;32.2149;
20120618;03;00;;;18.4063;;27.2697;;;;90.4167;;3.47137;-9.99e+08;
20120618;06;00;;;17.7369;;28.4742;;;;84.887;;0.667572;30.3691;
20120618;09;00;;;14.7815;;28.2294;;;;86.1188;;0.492096;-9.99e+08;
20120618;12;00;;;16.1296;;29.0339;;;;82.6747;;0.087738;24.0143;
20120618;15;00;;;16.3775;;29.0212;;;;83.4164;;0.0610352;-9.99e+08;
20120618;18;00;;;15.5048;;28.2741;;;;86.2163;;0.38147;21.9801;
20120618;21;00;;;14.9162;;28.062;;;;87.2145;;0.923157;-9.99e+08;
20120619;00;00;;;13.0629;;28.958;;;;81.782;;0.106812;20.904;
20120619;03;00;;;14.4019;;29.1499;;;;81.1001;;0.0534058;-9.99e+08;
20120619;06;00;;;14.7321;;28.9403;;;;83.4447;;0.167847;19.6117;
20120619;09;00;;;13.7547;;28.7716;;;;84.0366;;0.0457764;-9.99e+08;
20120619;12;00;;;11.1905;;28.2978;;;;85.6632;;0.717163;19.3735;
20120619;15;00;;;13.5715;;28.6901;;;;84.3179;;0.587463;-9.99e+08;
20120619;18;00;;;12.6848;;28.5903;;;;83.9365;;0.0686646;18.1977;
20120619;21;00;;;10.7649;;28.6108;;;;83.7502;;0.0762939;-9.99e+08;
20120620;00;00;;;9.79468;;28.8329;;;;82.4142;;0;16.8694;
20120620;03;00;;;13.4256;;28.9305;;;;82.2458;;0;-9.99e+08;
20120620;06;00;;;10.184;;29.0425;;;;81.3072;;0;17.9307;
20120620;09;00;;;8.81782;;29.1429;;;;79.6438;;0.0152588;-9.99e+08;
20120620;12;00;;;9.09132;;29.0525;;;;80.2017;;0.00762939;13.6701;
20120620;15;00;;;9.09132;;29.0525;;;;80.2017;;-0.00762939;13.6701;
20120620;18;00;;;5.02537;;28.027;;;;85.024;;0.0762939;12.2729;
20120620;21;00;;;5.02537;;28.027;;;;85.024;;0.0762939;12.2729;
20120621;00;00;;;6.50811;;27.8691;;;;83.2298;;0.289917;15.0971;
