Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.92699;;27.6366;;;;83.3701;;0.0495911;9.8817;
20120618;03;00;;;5.74551;;28.0509;;;;81.7799;;0.0152588;-9.99e+08;
20120618;06;00;;;8.78819;;28.2242;;;;82.5511;;0;11.9808;
20120618;09;00;;;11.0662;;28.4169;;;;83.1778;;0;-9.99e+08;
20120618;12;00;;;11.5383;;28.5339;;;;81.9093;;0;15.8055;
20120618;15;00;;;8.59659;;28.2712;;;;82.2609;;0.0267029;-9.99e+08;
20120618;18;00;;;5.30148;;27.6803;;;;84.0488;;0.175476;15.1077;
20120618;21;00;;;3.61831;;27.0932;;;;86.6261;;0.427246;-9.99e+08;
20120619;00;00;;;2.79222;;27.0517;;;;86.5063;;0.549316;7.94523;
20120619;03;00;;;3.69707;;27.3687;;;;86.0261;;0.0915527;-9.99e+08;
20120619;06;00;;;6.46258;;27.784;;;;85.5511;;0.00762939;9.67531;
20120619;09;00;;;8.3243;;28.0216;;;;85.8241;;0;-9.99e+08;
20120619;12;00;;;7.18098;;28.1415;;;;84.7789;;0.038147;11.533;
20120619;15;00;;;6.23887;;27.4088;;;;86.9605;;0.358582;-9.99e+08;
20120619;18;00;;;1.81727;;26.5591;;;;88.7082;;0.587463;9.84076;
20120619;21;00;;;2.40371;;26.4858;;;;87.8454;;0.167847;-9.99e+08;
20120620;00;00;;;4.43739;;26.8016;;;;86.2876;;0.12207;7.09629;
20120620;03;00;;;7.23855;;27.2743;;;;84.7562;;0.038147;-9.99e+08;
20120620;06;00;;;10.12;;27.605;;;;83.9152;;0.0152588;13.9535;
20120620;09;00;;;8.96133;;26.3617;;;;88.314;;0.854492;-9.99e+08;
20120620;12;00;;;4.11879;;26.365;;;;85.9839;;3.25012;14.0631;
20120620;15;00;;;4.11879;;26.365;;;;85.9839;;2.39563;14.0631;
20120620;18;00;;;3.03519;;26.527;;;;84.8881;;0.62561;7.03701;
20120620;21;00;;;3.03519;;26.527;;;;84.8881;;0.62561;7.03701;
20120621;00;00;;;2.7405;;26.3691;;;;85.819;;1.28174;6.93757;
