Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5731;;26.9804;;;;92.3816;;8.04901;36.0004;
20120618;03;00;;;20.9901;;28.1134;;;;86.315;;0.732422;-9.99e+08;
20120618;06;00;;;18.207;;27.9117;;;;88.0009;;1.22452;33.2376;
20120618;09;00;;;16.8839;;28.1669;;;;86.3658;;3.82233;-9.99e+08;
20120618;12;00;;;17.8346;;29.2839;;;;81.1673;;0.0343323;26.0817;
20120618;15;00;;;17.1764;;29.1149;;;;82.5865;;0.164032;-9.99e+08;
20120618;18;00;;;15.448;;28.2741;;;;86.5952;;0.778198;23.3204;
20120618;21;00;;;16.6168;;27.9057;;;;87.5871;;1.57928;-9.99e+08;
20120619;00;00;;;16.2956;;28.708;;;;83.428;;0.160217;22.4474;
20120619;03;00;;;15.5703;;29.1499;;;;81.6857;;0.0610352;-9.99e+08;
20120619;06;00;;;16.2804;;28.7215;;;;85.0121;;0.198364;21.6222;
20120619;09;00;;;13.9824;;28.8341;;;;83.6779;;0.0915527;-9.99e+08;
20120619;12;00;;;14.876;;28.5165;;;;84.6898;;0.267029;21.4067;
20120619;15;00;;;14.7243;;28.7213;;;;84.5661;;0.0762939;-9.99e+08;
20120619;18;00;;;14.6158;;28.3091;;;;85.7637;;0.175476;19.9101;
20120619;21;00;;;13.0442;;28.5796;;;;84.973;;0.0305176;-9.99e+08;
20120620;00;00;;;12.8546;;28.7391;;;;84.0924;;0.0839233;19.4361;
20120620;03;00;;;13.6223;;29.0868;;;;82.7381;;0;-9.99e+08;
20120620;06;00;;;12.0864;;29.105;;;;82.1379;;0.0686646;18.0351;
20120620;09;00;;;11.356;;29.1117;;;;81.4917;;0.0305176;-9.99e+08;
20120620;12;00;;;11.0871;;29.2088;;;;80.2195;;0.0457764;15.9615;
20120620;15;00;;;11.0871;;29.2088;;;;80.2195;;0.0152588;15.9615;
20120620;18;00;;;7.6726;;28.6833;;;;81.6996;;0;14.6668;
20120620;21;00;;;7.6726;;28.6833;;;;81.6996;;0;14.6668;
20120621;00;00;;;10.3171;;27.6504;;;;87.1997;;0.0457764;15.435;
