Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.72295;;28.2304;;;;84.4055;;-4.19583e-20;12.7161;
20120618;03;00;;;9.11857;;28.3322;;;;84.3422;;0;-9.99e+08;
20120618;06;00;;;9.63602;;28.2867;;;;84.87;;0;13.025;
20120618;09;00;;;9.06099;;28.1357;;;;84.6153;;0;-9.99e+08;
20120618;12;00;;;8.96467;;28.1589;;;;82.4654;;1.26218e-26;13.0623;
20120618;15;00;;;8.29829;;27.9899;;;;83.6795;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.62423;;27.7428;;;;84.1776;;0;12.1898;
20120618;21;00;;;9.44269;;27.687;;;;84.7899;;0;-9.99e+08;
20120619;00;00;;;10.0257;;27.833;;;;84.9382;;0;13.4906;
20120619;03;00;;;12.4518;;28.0874;;;;83.2467;;0;-9.99e+08;
20120619;06;00;;;12.269;;28.284;;;;82.5371;;0;17.3089;
20120619;09;00;;;12.2956;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;12.5646;;28.5165;;;;80.8529;;0;16.8448;
20120619;15;00;;;13.2404;;28.4088;;;;82.3563;;0;-9.99e+08;
20120619;18;00;;;12.8702;;28.2466;;;;83.0542;;0;17.5123;
20120619;21;00;;;14.0824;;28.2046;;;;84.1997;;0;-9.99e+08;
20120620;00;00;;;13.6303;;28.3954;;;;83.2093;;3.76378e-20;18.5837;
20120620;03;00;;;13.9585;;28.5555;;;;82.924;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.8749;;28.6988;;;;81.9768;;9.78546e-21;18.7072;
20120620;09;00;;;13.7875;;28.5804;;;;82.6204;;0.183105;-9.99e+08;
20120620;12;00;;;13.2677;;28.6463;;;;82.3833;;0.289917;18.2435;
20120620;15;00;;;13.2677;;28.6463;;;;82.3833;;0.106812;18.2435;
20120620;18;00;;;11.5016;;28.277;;;;85.0465;;0.0762939;17.4366;
20120620;21;00;;;11.5016;;28.277;;;;85.0465;;0.0762939;17.4366;
20120621;00;00;;;11.0526;;27.0254;;;;88.1865;;4.63867;23.2679;
