Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4205;;27.1366;;;;92.1148;;2.32315;33.3806;
20120618;03;00;;;26.828;;27.0509;;;;92.4411;;0.801086;-9.99e+08;
20120618;06;00;;;22.7559;;26.7242;;;;94.0004;;1.39999;37.0516;
20120618;09;00;;;24.7817;;26.8857;;;;93.5935;;3.96729;-9.99e+08;
20120618;12;00;;;26.2892;;27.1276;;;;92.5353;;7.51495;36.9332;
20120618;15;00;;;28.4108;;26.6774;;;;93.9328;;4.18472;-9.99e+08;
20120618;18;00;;;28.5714;;26.8678;;;;92.4476;;4.03595;40.3493;
20120618;21;00;;;36.3475;;27.0932;;;;88.828;;3.98254;-9.99e+08;
20120619;00;00;;;29.9578;;26.708;;;;93.9832;;2.5177;50.2842;
20120619;03;00;;;31.4187;;27.1499;;;;91.9262;;2.87628;-9.99e+08;
20120619;06;00;;;29.714;;27.0028;;;;93.9876;;7.18689;45.9507;
20120619;09;00;;;36.2892;;27.4279;;;;86.7874;;3.27301;-9.99e+08;
20120619;12;00;;;35.936;;27.329;;;;88.1358;;1.3504;51.7267;
20120619;15;00;;;31.948;;27.3776;;;;90.6281;;1.54877;-9.99e+08;
20120619;18;00;;;35.8224;;27.0591;;;;91.2783;;1.60217;50.8983;
20120619;21;00;;;33.5286;;27.7358;;;;88.4577;;1.12152;-9.99e+08;
20120620;00;00;;;30.2178;;26.7704;;;;93.2093;;4.39453;50.037;
20120620;03;00;;;32.0701;;27.8368;;;;87.4574;;1.66321;-9.99e+08;
20120620;06;00;;;33.1914;;28.0425;;;;87.4651;;0.617981;48.319;
20120620;09;00;;;28.6533;;28.3617;;;;87.1714;;0.274658;-9.99e+08;
20120620;12;00;;;29.3333;;27.9588;;;;88.5533;;1.04523;44.8368;
20120620;15;00;;;29.3333;;27.9588;;;;88.5533;;0.770569;44.8368;
20120620;18;00;;;25.1844;;27.1833;;;;92.5505;;3.78418;40.011;
20120620;21;00;;;25.1844;;27.1833;;;;92.5505;;3.78418;40.011;
20120621;00;00;;;26.5477;;27.9629;;;;87.0962;;1.75476;40.5209;
