Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7128;;26.8241;;;;93.6225;;6.99234;40.7674;
20120618;03;00;;;18.7083;;27.0509;;;;92.8548;;7.79343;-9.99e+08;
20120618;06;00;;;20.1992;;27.443;;;;89.6703;;5.63431;27.3506;
20120618;09;00;;;20.2572;;28.3544;;;;86.1293;;1.33133;-9.99e+08;
20120618;12;00;;;19.4207;;28.1276;;;;88.7097;;4.60052;30.7063;
20120618;15;00;;;23.6197;;29.4274;;;;81.0888;;1.90353;-9.99e+08;
20120618;18;00;;;21.7497;;28.0866;;;;89.2894;;1.80054;31.3602;
20120618;21;00;;;22.4047;;28.8432;;;;85.0184;;0.572205;-9.99e+08;
20120619;00;00;;;23.954;;29.6142;;;;80.6863;;0.1297;31.7213;
20120619;03;00;;;24.4489;;29.7437;;;;80.3561;;0.0762939;-9.99e+08;
20120619;06;00;;;22.9915;;30.034;;;;78.7949;;0;32.8078;
20120619;09;00;;;22.1563;;29.9904;;;;79.0157;;0.0152588;-9.99e+08;
20120619;12;00;;;23.1109;;29.954;;;;79.2959;;0;30.4471;
20120619;15;00;;;23.7816;;29.8151;;;;80.401;;0.038147;-9.99e+08;
20120619;18;00;;;23.7171;;29.3716;;;;82.9269;;0.0762939;31.8512;
20120619;21;00;;;23.0196;;29.8921;;;;78.8661;;0.0305176;-9.99e+08;
20120620;00;00;;;23.1851;;29.8329;;;;78.8263;;0;31.4286;
20120620;03;00;;;22.4218;;29.9618;;;;78.2276;;0;-9.99e+08;
20120620;06;00;;;20.4349;;29.98;;;;78.8929;;0.00762939;30.6104;
20120620;09;00;;;21.6035;;29.9867;;;;78.951;;0;-9.99e+08;
20120620;12;00;;;20.3179;;29.8963;;;;79.0478;;-0.00762939;28.3982;
20120620;15;00;;;20.3179;;29.8963;;;;79.0478;;-0.00762939;28.3982;
20120620;18;00;;;20.1088;;29.3395;;;;81.6521;;0.0457764;28.0888;
20120620;21;00;;;20.1088;;29.3395;;;;81.6521;;0.0457764;28.0888;
20120621;00;00;;;18.9815;;29.5254;;;;81.0296;;0.167847;26.6585;
