Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8228;;27.2304;;;;92.6688;;5.92804;27.6074;
20120618;03;00;;;22.0257;;27.6759;;;;90.1742;;1.43814;-9.99e+08;
20120618;06;00;;;22.167;;27.443;;;;91.8198;;1.75095;32.4365;
20120618;09;00;;;20.7478;;27.2294;;;;93.052;;5.56946;-9.99e+08;
20120618;12;00;;;20.965;;27.4089;;;;91.7283;;6.94275;31.8112;
20120618;15;00;;;18.6956;;28.4274;;;;85.445;;1.93024;-9.99e+08;
20120618;18;00;;;18.3581;;27.5553;;;;90.5826;;2.18201;30.4756;
20120618;21;00;;;17.4441;;28.3432;;;;86.0963;;2.34985;-9.99e+08;
20120619;00;00;;;16.1425;;28.2392;;;;86.9845;;3.37982;30.119;
20120619;03;00;;;16.0875;;28.7437;;;;84.2837;;1.12152;-9.99e+08;
20120619;06;00;;;12.9608;;29.0653;;;;82.8561;;0.350952;29.1495;
20120619;09;00;;;13.51;;28.6466;;;;84.1468;;1.52588;-9.99e+08;
20120619;12;00;;;12.576;;28.7353;;;;85.4519;;0.892639;23.3602;
20120619;15;00;;;15.2908;;29.1276;;;;84.7261;;1.14441;-9.99e+08;
20120619;18;00;;;17.1434;;29.1216;;;;86.8371;;0.274658;23.333;
20120619;21;00;;;18.6768;;29.3921;;;;83.8254;;0.12207;-9.99e+08;
20120620;00;00;;;21.5965;;29.6766;;;;80.9764;;0.25177;28.2202;
20120620;03;00;;;20.6903;;29.743;;;;81.9763;;0.404358;-9.99e+08;
20120620;06;00;;;18.9323;;29.9175;;;;81.1694;;0.0228882;28.598;
20120620;09;00;;;17.8831;;28.8617;;;;85.3269;;1.0376;-9.99e+08;
20120620;12;00;;;21.1159;;28.9588;;;;85.7028;;1.83868;29.4442;
20120620;15;00;;;21.1159;;28.9588;;;;85.7028;;0.801086;29.4442;
20120620;18;00;;;20.5601;;28.5583;;;;86.8257;;12.2986;29.9379;
20120620;21;00;;;20.5601;;28.5583;;;;86.8257;;12.2986;29.9379;
20120621;00;00;;;15.7185;;28.1191;;;;89.7045;;4.04358;28.0102;
