Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.691;;28.8866;;;;79.9577;;0.0152588;18.2082;
20120618;03;00;;;11.8727;;28.8947;;;;79.3193;;0;-9.99e+08;
20120618;06;00;;;12.4898;;29.0055;;;;80.4003;;0;16.7421;
20120618;09;00;;;11.6481;;29.0732;;;;81.5786;;0;-9.99e+08;
20120618;12;00;;;14.2156;;29.0651;;;;83.3977;;0;18.693;
20120618;15;00;;;13.816;;28.8649;;;;84.0073;;0;-9.99e+08;
20120618;18;00;;;13.6761;;28.6178;;;;85.1218;;0;18.7185;
20120618;21;00;;;13.0274;;28.3745;;;;85.4731;;0.106812;-9.99e+08;
20120619;00;00;;;11.4301;;28.5205;;;;84.6301;;0.419617;18.193;
20120619;03;00;;;9.67315;;28.6499;;;;82.3431;;0.00762939;-9.99e+08;
20120619;06;00;;;7.69841;;28.7528;;;;81.8723;;0;15.3156;
20120619;09;00;;;9.11238;;28.8966;;;;82.721;;0;-9.99e+08;
20120619;12;00;;;11.844;;28.9228;;;;82.9063;;0.00762939;15.8462;
20120619;15;00;;;9.91783;;27.7526;;;;88.6666;;0.495911;-9.99e+08;
20120619;18;00;;;9.56358;;27.6528;;;;88.2628;;0.0915527;15.7316;
20120619;21;00;;;9.04176;;27.7358;;;;87.5515;;0.0228882;-9.99e+08;
20120620;00;00;;;8.83286;;27.9579;;;;85.7537;;0.0686646;13.344;
20120620;03;00;;;8.54882;;28.1805;;;;84.3457;;0.0457764;-9.99e+08;
20120620;06;00;;;7.16338;;28.5425;;;;81.7237;;0.0152588;12.4518;
20120620;09;00;;;6.60915;;28.6429;;;;80.6229;;0;-9.99e+08;
20120620;12;00;;;7.73048;;28.5525;;;;81.4262;;0.0152588;10.7029;
20120620;15;00;;;7.73048;;28.5525;;;;81.4262;;0.0152588;10.7029;
20120620;18;00;;;9.05981;;27.9333;;;;85.0156;;0.0305176;13.057;
20120620;21;00;;;9.05981;;27.9333;;;;85.0156;;0.0305176;13.057;
20120621;00;00;;;5.82751;;27.3691;;;;84.159;;0.579834;12.7487;
