Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2692;;27.3241;;;;89.4342;;1.93024;46.0431;
20120618;03;00;;;29.9551;;27.2697;;;;90.4167;;0.602722;-9.99e+08;
20120618;06;00;;;33.4956;;27.5055;;;;88.3607;;1.21689;45.1048;
20120618;09;00;;;32.0876;;27.9794;;;;87.1128;;0.892639;-9.99e+08;
20120618;12;00;;;32.4503;;27.6901;;;;88.1583;;0.663757;46.6228;
20120618;15;00;;;27.8435;;27.1774;;;;92.8398;;2.90298;-9.99e+08;
20120618;18;00;;;26.8623;;27.2428;;;;93.7119;;4.1275;44.991;
20120618;21;00;;;30.2207;;27.4995;;;;89.3823;;4.06647;-9.99e+08;
20120619;00;00;;;29.8239;;27.583;;;;88.6117;;3.35693;41.3805;
20120619;03;00;;;28.6127;;27.3687;;;;89.651;;5.1651;-9.99e+08;
20120619;06;00;;;32.1298;;27.8465;;;;86.3117;;3.59344;43.3517;
20120619;09;00;;;25.8932;;28.4591;;;;84.6198;;1.02234;-9.99e+08;
20120619;12;00;;;25.9127;;28.5165;;;;83.1058;;1.20544;43.2464;
20120619;15;00;;;22.9448;;28.8463;;;;81.4557;;0.473022;-9.99e+08;
20120619;18;00;;;24.0366;;28.9966;;;;81.1155;;0.221252;34.3705;
20120619;21;00;;;23.0527;;28.2983;;;;86.8285;;0.991821;-9.99e+08;
20120620;00;00;;;20.5793;;27.3641;;;;91.5883;;5.66101;32.636;
20120620;03;00;;;20.0643;;28.0868;;;;88.2501;;1.48773;-9.99e+08;
20120620;06;00;;;17.9906;;27.7925;;;;89.9264;;3.47137;29.1486;
20120620;09;00;;;17.1308;;29.0179;;;;84.2341;;0.427246;-9.99e+08;
20120620;12;00;;;17.3469;;29.5838;;;;81.7719;;0.473022;24.3545;
20120620;15;00;;;17.3469;;29.5838;;;;81.7719;;0.0457764;24.3545;
20120620;18;00;;;19.1074;;29.4333;;;;82.4884;;0.0152588;24.7513;
20120620;21;00;;;19.1074;;29.4333;;;;82.4884;;0.0152588;24.7513;
20120621;00;00;;;18.4464;;29.2754;;;;84.5826;;0.152588;25.8118;
