Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.5282;;28.1679;;;;84.0316;;-4.19583e-20;9.035;
20120618;03;00;;;6.59974;;28.3947;;;;82.2918;;0;-9.99e+08;
20120618;06;00;;;6.82492;;28.5367;;;;81.2798;;0;9.72358;
20120618;09;00;;;6.63404;;28.4794;;;;81.045;;0;-9.99e+08;
20120618;12;00;;;6.22561;;28.2526;;;;81.7609;;1.26218e-26;9.88048;
20120618;15;00;;;5.91173;;28.0212;;;;82.955;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.68714;;27.5866;;;;85.0293;;0;8.83528;
20120618;21;00;;;6.01584;;27.437;;;;85.3907;;0;-9.99e+08;
20120619;00;00;;;6.86416;;27.583;;;;84.6673;;0;9.81709;
20120619;03;00;;;9.29763;;27.9312;;;;83.474;;0;-9.99e+08;
20120619;06;00;;;10.2919;;28.1903;;;;82.1691;;0;14.0019;
20120619;09;00;;;9.5231;;28.2716;;;;81.1153;;0;-9.99e+08;
20120619;12;00;;;8.94603;;28.2665;;;;81.5295;;0;13.9497;
20120619;15;00;;;9.74557;;28.2213;;;;82.5761;;0;-9.99e+08;
20120619;18;00;;;9.77685;;28.0591;;;;83.8856;;0;13.2314;
20120619;21;00;;;9.67701;;28.0483;;;;83.4524;;0;-9.99e+08;
20120620;00;00;;;9.86243;;28.1454;;;;83.9137;;3.76378e-20;13.6155;
20120620;03;00;;;11.3316;;28.3368;;;;82.9019;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.6411;;28.4175;;;;82.6624;;9.78546e-21;15.4115;
20120620;09;00;;;10.2769;;28.4867;;;;81.778;;0;-9.99e+08;
20120620;12;00;;;9.79071;;28.5838;;;;81.5473;;0;14.27;
20120620;15;00;;;9.79071;;28.5838;;;;81.5473;;0;14.27;
20120620;18;00;;;9.47012;;28.402;;;;84.0731;;0;13.5961;
20120620;21;00;;;9.47012;;28.402;;;;84.0731;;0;13.5961;
20120621;00;00;;;12.049;;26.1191;;;;91.3307;;3.64685;17.9656;
