Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6553;;28.0741;;;;87.4049;;0.598907;32.5377;
20120618;03;00;;;22.6773;;27.9259;;;;88.8709;;1.23978;-9.99e+08;
20120618;06;00;;;22.9756;;27.8805;;;;89.4345;;0.865936;34.1736;
20120618;09;00;;;22.8925;;28.6044;;;;85.4006;;0.312805;-9.99e+08;
20120618;12;00;;;22.73;;28.0964;;;;88.9686;;0.576019;34.8848;
20120618;15;00;;;22.5223;;27.8024;;;;90.029;;1.20926;-9.99e+08;
20120618;18;00;;;24.815;;27.8366;;;;89.8007;;1.091;34.468;
20120618;21;00;;;24.6442;;27.937;;;;87.3327;;0.770569;-9.99e+08;
20120619;00;00;;;26.3708;;28.3955;;;;84.4955;;1.18256;36.604;
20120619;03;00;;;25.4336;;28.0874;;;;86.8462;;0.640869;-9.99e+08;
20120619;06;00;;;23.1158;;27.159;;;;92.6045;;4.6463;37.9734;
20120619;09;00;;;23.8657;;27.7091;;;;90.0648;;4.74548;-9.99e+08;
20120619;12;00;;;25.9918;;28.6103;;;;85.441;;0.343323;36.2373;
20120619;15;00;;;23.0398;;28.4713;;;;86.4113;;0.541687;-9.99e+08;
20120619;18;00;;;22.2118;;27.7466;;;;91.4512;;2.35748;35.1678;
20120619;21;00;;;21.6833;;27.1421;;;;92.2993;;2.89917;-9.99e+08;
20120620;00;00;;;24.7309;;28.0204;;;;86.2625;;1.73187;34.1111;
20120620;03;00;;;21.051;;27.7743;;;;89.4047;;1.00708;-9.99e+08;
20120620;06;00;;;21.6701;;27.8238;;;;89.5315;;1.12915;35.4343;
20120620;09;00;;;20.5698;;28.2054;;;;87.9289;;0.595093;-9.99e+08;
20120620;12;00;;;16.7948;;27.1775;;;;92.5226;;6.99615;31.2686;
20120620;15;00;;;16.7948;;27.1775;;;;92.5226;;6.40106;31.2686;
20120620;18;00;;;20.2381;;27.8395;;;;87.793;;3.79944;28.7665;
20120620;21;00;;;20.2381;;27.8395;;;;87.793;;3.79944;28.7665;
20120621;00;00;;;16.6404;;26.7129;;;;93.0125;;4.776;29.1626;
