Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.50119;;28.5741;;;;77.8825;;-4.19583e-20;9.95954;
20120618;03;00;;;4.43918;;28.6134;;;;78.1565;;0;-9.99e+08;
20120618;06;00;;;4.68533;;28.6617;;;;78.6476;;0;7.61062;
20120618;09;00;;;6.05396;;28.4794;;;;79.8847;;0;-9.99e+08;
20120618;12;00;;;6.88436;;28.3776;;;;80.7173;;1.26218e-26;9.64697;
20120618;15;00;;;5.24572;;27.9899;;;;82.5908;;0.282288;-9.99e+08;
20120618;18;00;;;4.45516;;27.3991;;;;85.1372;;0.297546;9.76172;
20120618;21;00;;;2.66528;;26.9682;;;;87.2574;;0.442505;-9.99e+08;
20120619;00;00;;;2.55267;;26.9892;;;;87.3993;;0.190735;7.6168;
20120619;03;00;;;3.78229;;27.6812;;;;84.5536;;0.038147;-9.99e+08;
20120619;06;00;;;4.05444;;28.159;;;;82.8846;;0;7.49591;
20120619;09;00;;;3.82911;;27.8029;;;;84.6829;;0.228882;-9.99e+08;
20120619;12;00;;;5.54006;;27.454;;;;86.3473;;0.1297;8.41764;
20120619;15;00;;;2.78949;;27.0651;;;;86.5494;;0.198364;-9.99e+08;
20120619;18;00;;;4.52381;;26.3091;;;;89.4858;;0.274658;8.47578;
20120619;21;00;;;3.28008;;26.1421;;;;89.5352;;0.389099;-9.99e+08;
20120620;00;00;;;4.64606;;26.1141;;;;88.8305;;0.427246;7.64684;
20120620;03;00;;;5.9058;;26.0555;;;;88.1019;;0.259399;-9.99e+08;
20120620;06;00;;;6.93518;;26.0738;;;;88.3576;;0.366211;12.093;
20120620;09;00;;;3.79012;;26.6117;;;;83.8823;;0.236511;-9.99e+08;
20120620;12;00;;;3.21255;;27.1775;;;;81.6325;;0.259399;10.6706;
20120620;15;00;;;3.21255;;27.1775;;;;81.6325;;0.0228882;10.6706;
20120620;18;00;;;6.95288;;26.2458;;;;87.5427;;0.946045;13.879;
20120620;21;00;;;6.95288;;26.2458;;;;87.5427;;0.946045;13.879;
20120621;00;00;;;3.33436;;26.6504;;;;85.7166;;1.80054;14.3813;
