Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4303;;26.2929;;;;92.0725;;1.79291;23.2543;
20120618;03;00;;;12.4575;;29.1134;;;;78.4422;;0.415802;-9.99e+08;
20120618;06;00;;;16.3249;;27.9742;;;;84.2248;;0.720978;27.7208;
20120618;09;00;;;14.0883;;28.2607;;;;83.4043;;0.25177;-9.99e+08;
20120618;12;00;;;8.50897;;28.0964;;;;82.459;;0.148773;25.3679;
20120618;15;00;;;8.72908;;27.7087;;;;84.0193;;0.1297;-9.99e+08;
20120618;18;00;;;9.68893;;27.2116;;;;86.0005;;0.152588;13.813;
20120618;21;00;;;9.05019;;27.0307;;;;87.0051;;0.289917;-9.99e+08;
20120619;00;00;;;10.1455;;28.083;;;;83.2453;;0.175476;19.3795;
20120619;03;00;;;14.5922;;30.4312;;;;71.7668;;0.106812;-9.99e+08;
20120619;06;00;;;16.414;;30.5653;;;;69.0552;;0;23.084;
20120619;09;00;;;14.6897;;29.0841;;;;77.2347;;0.038147;-9.99e+08;
20120619;12;00;;;10.6162;;28.1728;;;;80.8146;;0.1297;24.3057;
20120619;15;00;;;8.33803;;28.1276;;;;80.5576;;0.0610352;-9.99e+08;
20120619;18;00;;;8.5906;;27.7153;;;;80.3892;;0.0686646;15.1051;
20120619;21;00;;;7.89565;;27.1421;;;;84.099;;0.228882;-9.99e+08;
20120620;00;00;;;10.2744;;27.8954;;;;82.7971;;0.465393;19.4836;
20120620;03;00;;;12.7726;;28.868;;;;80.134;;0.328064;-9.99e+08;
20120620;06;00;;;14.7667;;29.0425;;;;80.4928;;0.312805;24.934;
20120620;09;00;;;11.6307;;28.5804;;;;81.9063;;0.335693;-9.99e+08;
20120620;12;00;;;7.49078;;27.8025;;;;84.237;;0.579834;22.756;
20120620;15;00;;;7.49078;;27.8025;;;;84.237;;0.244141;22.756;
20120620;18;00;;;7.2917;;26.9333;;;;86.1847;;0.839233;15.2496;
20120620;21;00;;;7.2917;;26.9333;;;;86.1847;;0.839233;15.2496;
20120621;00;00;;;3.57689;;27.7129;;;;81.7732;;0.106812;10.93;
