Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.91445;;26.6054;;;;88.9895;;-4.19583e-20;14.9391;
20120618;03;00;;;6.69807;;28.9572;;;;77.6424;;0.247955;-9.99e+08;
20120618;06;00;;;5.92962;;28.9742;;;;76.9081;;0.686646;20.7649;
20120618;09;00;;;5.34409;;27.5732;;;;81.4165;;0.747681;-9.99e+08;
20120618;12;00;;;3.09845;;24.1276;;;;93.3782;;0.0953674;18.4367;
20120618;15;00;;;3.34922;;23.1462;;;;95.827;;0;-9.99e+08;
20120618;18;00;;;3.26988;;22.8366;;;;96.0046;;0.00762939;11.9696;
20120618;21;00;;;3.36456;;22.437;;;;95.2571;;0;-9.99e+08;
20120619;00;00;;;4.96201;;26.458;;;;87.6174;;0.00762939;14.7663;
20120619;03;00;;;6.48216;;29.1499;;;;74.1351;;0.00762939;-9.99e+08;
20120619;06;00;;;6.58384;;29.4403;;;;70.9147;;0.137329;20.5458;
20120619;09;00;;;4.14788;;27.8341;;;;77.4068;;0.190735;-9.99e+08;
20120619;12;00;;;3.7191;;23.7353;;;;90.2952;;0;20.1633;
20120619;15;00;;;3.87549;;23.1588;;;;87.5382;;0;-9.99e+08;
20120619;18;00;;;3.71151;;22.6841;;;;90.8937;;0;13.6149;
20120619;21;00;;;3.58093;;22.4858;;;;92.208;;0;-9.99e+08;
20120620;00;00;;;5.55486;;26.3641;;;;84.361;;0;17.12;
20120620;03;00;;;7.72025;;28.8993;;;;72.1342;;0.0228882;-9.99e+08;
20120620;06;00;;;6.91708;;28.9175;;;;72.8446;;0.205994;24.0968;
20120620;09;00;;;4.77935;;27.5179;;;;78.1994;;0.190735;-9.99e+08;
20120620;12;00;;;2.763;;24.6775;;;;87.9212;;0.190735;21.6056;
20120620;15;00;;;2.763;;24.6775;;;;87.9212;;0;21.6056;
20120620;18;00;;;3.26559;;22.3395;;;;93.3142;;0;11.8401;
20120620;21;00;;;3.26559;;22.3395;;;;93.3142;;0;11.8401;
20120621;00;00;;;4.98701;;26.0254;;;;85.4089;;0;15.154;
