Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8906;;28.5429;;;;82.9766;;-4.19583e-20;18.4892;
20120618;03;00;;;14.7169;;28.5509;;;;83.6307;;0;-9.99e+08;
20120618;06;00;;;14.4886;;28.3805;;;;83.5313;;0;19.3866;
20120618;09;00;;;14.5731;;28.2294;;;;84.1323;;0;-9.99e+08;
20120618;12;00;;;14.0699;;28.1589;;;;84.284;;1.26218e-26;19.367;
20120618;15;00;;;14.3957;;28.1774;;;;84.6786;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.772;;28.0241;;;;85.3176;;0;19.3374;
20120618;21;00;;;15.3034;;28.0932;;;;84.5799;;0;-9.99e+08;
20120619;00;00;;;16.8101;;28.3017;;;;83.0255;;0;21.9367;
20120619;03;00;;;16.996;;28.4312;;;;82.679;;0;-9.99e+08;
20120619;06;00;;;17.1626;;28.5028;;;;82.9193;;0;22.6132;
20120619;09;00;;;17.6527;;28.4904;;;;81.7277;;0.25177;-9.99e+08;
20120619;12;00;;;18.45;;28.704;;;;81.5767;;0.0991821;26.0143;
20120619;15;00;;;17.4364;;28.4088;;;;84.7837;;0;-9.99e+08;
20120619;18;00;;;17.9439;;28.1841;;;;86.0039;;0.0534058;24.3695;
20120619;21;00;;;18.9875;;27.2983;;;;87.9061;;0.38147;-9.99e+08;
20120620;00;00;;;19.6468;;28.1454;;;;83.7916;;0.00762939;26.1718;
20120620;03;00;;;19.0131;;28.6805;;;;81.7458;;0;-9.99e+08;
20120620;06;00;;;17.7361;;28.7613;;;;81.1595;;0;25.9402;
20120620;09;00;;;17.674;;28.7367;;;;81.5688;;0.0152588;-9.99e+08;
20120620;12;00;;;16.1259;;28.8025;;;;81.6886;;0.0610352;23.3787;
20120620;15;00;;;16.1259;;28.8025;;;;81.6886;;0.0457764;23.3787;
20120620;18;00;;;14.8402;;26.8708;;;;91.033;;2.05994;22.9003;
20120620;21;00;;;14.8402;;26.8708;;;;91.033;;2.05994;22.9003;
20120621;00;00;;;15.6773;;27.5879;;;;84.7977;;7.87354;22.818;
