Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4812;;28.8554;;;;82.5293;;1.99509;36.961;
20120618;03;00;;;20.9683;;29.2384;;;;81.7883;;0.236511;-9.99e+08;
20120618;06;00;;;19.8827;;29.8805;;;;78.3482;;0.0038147;30.1451;
20120618;09;00;;;17.9988;;29.5107;;;;80.2331;;0.720978;-9.99e+08;
20120618;12;00;;;19.1608;;30.0651;;;;77.9648;;0.114441;27.31;
20120618;15;00;;;19.6049;;30.0212;;;;77.2104;;0.0495911;-9.99e+08;
20120618;18;00;;;19.7345;;29.6178;;;;78.1816;;0.00762939;26.2345;
20120618;21;00;;;18.9654;;29.3745;;;;79.3887;;0;-9.99e+08;
20120619;00;00;;;19.1275;;29.333;;;;80.1936;;0;26.0222;
20120619;03;00;;;18.9618;;29.3374;;;;80.195;;0;-9.99e+08;
20120619;06;00;;;17.8376;;29.7215;;;;78.6451;;0;26.1993;
20120619;09;00;;;16.3355;;30.3966;;;;76.317;;0;-9.99e+08;
20120619;12;00;;;18.367;;30.6415;;;;74.0832;;0.00762939;23.683;
20120619;15;00;;;19.0701;;30.2213;;;;74.5283;;0;-9.99e+08;
20120619;18;00;;;19.3514;;29.6528;;;;77.5626;;0;25.6775;
20120619;21;00;;;18.005;;29.2358;;;;81.4283;;0;-9.99e+08;
20120620;00;00;;;17.4171;;29.1454;;;;82.209;;0.0305176;26.2743;
20120620;03;00;;;16.9784;;29.3368;;;;78.262;;0;-9.99e+08;
20120620;06;00;;;15.6748;;29.6363;;;;76.7497;;0;23.0983;
20120620;09;00;;;15.3331;;30.0179;;;;76.5293;;0;-9.99e+08;
20120620;12;00;;;14.4417;;29.9275;;;;78.4912;;0.0915527;21.0683;
20120620;15;00;;;14.4417;;29.9275;;;;78.4912;;0.0915527;21.0683;
20120620;18;00;;;15.5699;;29.8395;;;;74.2889;;0.0152588;20.7437;
20120620;21;00;;;15.5699;;29.8395;;;;74.2889;;0.0152588;20.7437;
20120621;00;00;;;12.4941;;29.3066;;;;79.1694;;0;20.4867;
