Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5925;;26.7304;;;;93.7586;;14.4463;46.2121;
20120618;03;00;;;25.9455;;27.3947;;;;89.4928;;2.12479;-9.99e+08;
20120618;06;00;;;21.498;;26.818;;;;92.4736;;5.28336;37.4844;
20120618;09;00;;;19.1137;;26.8232;;;;92.4807;;10.4713;-9.99e+08;
20120618;12;00;;;19.0183;;27.5651;;;;88.6704;;4.61578;32.0125;
20120618;15;00;;;19.2589;;27.1149;;;;92.4234;;4.3335;-9.99e+08;
20120618;18;00;;;21.9998;;28.0553;;;;86.8313;;0.640869;30.5724;
20120618;21;00;;;19.0818;;27.9057;;;;87.4586;;1.28937;-9.99e+08;
20120619;00;00;;;19.6934;;28.333;;;;86.9919;;2.99072;30.8423;
20120619;03;00;;;20.2659;;29.0249;;;;84.31;;0.297546;-9.99e+08;
20120619;06;00;;;17.3173;;29.2215;;;;82.7525;;0.190735;27.3972;
20120619;09;00;;;17.3975;;29.5841;;;;81.1424;;0.0610352;-9.99e+08;
20120619;12;00;;;18.702;;29.1415;;;;84.0139;;0.0457764;24.1576;
20120619;15;00;;;20.6466;;28.6276;;;;87.1842;;0.0991821;-9.99e+08;
20120619;18;00;;;18.8365;;28.8091;;;;85.6818;;0.221252;27.1963;
20120619;21;00;;;19.2692;;28.9233;;;;83.5381;;0.0915527;-9.99e+08;
20120620;00;00;;;18.4859;;28.9579;;;;84.235;;0.0534058;25.477;
20120620;03;00;;;17.3942;;29.2118;;;;83.1098;;0.0305176;-9.99e+08;
20120620;06;00;;;17.0185;;29.2613;;;;82.6291;;0.0305176;24.1443;
20120620;09;00;;;16.4616;;29.2054;;;;83.6447;;0.0305176;-9.99e+08;
20120620;12;00;;;15.3676;;28.9275;;;;85.4514;;0.198364;22.1144;
20120620;15;00;;;15.3676;;28.9275;;;;85.4514;;0.167847;22.1144;
20120620;18;00;;;16.146;;28.5895;;;;85.821;;0.717163;22.2188;
20120620;21;00;;;16.146;;28.5895;;;;85.821;;0.717163;22.2188;
20120621;00;00;;;14.3507;;28.6191;;;;85.636;;0.640869;21.2005;
