Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9856;;28.0116;;;;86.3814;;0.839233;31.9093;
20120618;03;00;;;20.9609;;27.7072;;;;87.9447;;0.766754;-9.99e+08;
20120618;06;00;;;19.6536;;27.318;;;;92.2231;;3.66211;32.6244;
20120618;09;00;;;22.2272;;28.2294;;;;86.4973;;1.52969;-9.99e+08;
20120618;12;00;;;20.2762;;28.1276;;;;87.4175;;0.778198;33.1648;
20120618;15;00;;;20.5953;;27.3024;;;;91.2059;;1.81961;-9.99e+08;
20120618;18;00;;;21.4667;;27.0866;;;;92.7337;;1.41907;33.0555;
20120618;21;00;;;23.209;;28.6245;;;;83.6514;;0.511169;-9.99e+08;
20120619;00;00;;;24.2823;;28.9267;;;;81.3085;;0.62561;34.8518;
20120619;03;00;;;25.2182;;29.1187;;;;80.17;;0.244141;-9.99e+08;
20120619;06;00;;;23.2518;;27.3778;;;;88.984;;1.27411;36.0712;
20120619;09;00;;;21.9854;;27.0529;;;;92.3261;;5.07355;-9.99e+08;
20120619;12;00;;;21.0337;;27.454;;;;92.0072;;3.90625;34.2364;
20120619;15;00;;;20.6239;;28.0026;;;;87.1353;;4.11987;-9.99e+08;
20120619;18;00;;;22.5138;;27.2778;;;;91.02;;1.31226;32.7055;
20120619;21;00;;;19.5167;;26.9546;;;;92.8416;;4.4632;-9.99e+08;
20120620;00;00;;;22.6923;;26.8329;;;;91.833;;2.29645;33.1239;
20120620;03;00;;;20.934;;27.1493;;;;92.0541;;0.793457;-9.99e+08;
20120620;06;00;;;22.7201;;27.6363;;;;87.95;;1.4801;34.2155;
20120620;09;00;;;18.4746;;27.7679;;;;88.9374;;1.091;-9.99e+08;
20120620;12;00;;;17.018;;26.8338;;;;92.6442;;6.3324;32.2255;
20120620;15;00;;;17.018;;26.8338;;;;92.6442;;5.24139;32.2255;
20120620;18;00;;;20.9903;;27.4333;;;;88.804;;1.95312;29.4974;
20120620;21;00;;;20.9903;;27.4333;;;;88.804;;1.95312;29.4974;
20120621;00;00;;;14.8326;;26.5879;;;;92.453;;3.34167;28.5987;
