Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.91878;;26.6991;;;;88.4696;;-4.19583e-20;8.41041;
20120618;03;00;;;4.67339;;29.0509;;;;73.9947;;0.488281;-9.99e+08;
20120618;06;00;;;3.88533;;28.6305;;;;77.6364;;0.62561;13.1313;
20120618;09;00;;;2.9179;;27.7607;;;;81.9115;;0.263214;-9.99e+08;
20120618;12;00;;;2.27714;;24.6276;;;;95.1145;;0;11.0917;
20120618;15;00;;;2.56732;;22.9899;;;;98.0597;;0.0038147;-9.99e+08;
20120618;18;00;;;2.55245;;22.1178;;;;97.6333;;0;5.01752;
20120618;21;00;;;3.21587;;22.1557;;;;97.0313;;0;-9.99e+08;
20120619;00;00;;;3.117;;25.6455;;;;89.4042;;0;8.69321;
20120619;03;00;;;2.90966;;29.3999;;;;70.9143;;0.0152588;-9.99e+08;
20120619;06;00;;;2.95773;;30.9715;;;;64.401;;0;12.3331;
20120619;09;00;;;4.29345;;28.5216;;;;78.0514;;0;-9.99e+08;
20120619;12;00;;;3.24193;;24.7353;;;;91.0399;;0;10.6407;
20120619;15;00;;;2.36206;;23.3463;;;;96.8192;;0;-9.99e+08;
20120619;18;00;;;2.43691;;22.2778;;;;98.1467;;0;7.41645;
20120619;21;00;;;2.64176;;22.0483;;;;97.4546;;0;-9.99e+08;
20120620;00;00;;;3.49139;;26.1141;;;;88.0409;;0.00762939;9.13142;
20120620;03;00;;;5.94362;;28.743;;;;79.204;;0.762939;-9.99e+08;
20120620;06;00;;;5.22228;;29.0425;;;;76.4545;;0.762939;16.7062;
20120620;09;00;;;4.55801;;27.7679;;;;81.9389;;0.038147;-9.99e+08;
20120620;12;00;;;3.24434;;24.5838;;;;93.8076;;0.0305176;14.4067;
20120620;15;00;;;3.24434;;24.5838;;;;93.8076;;-0.00762939;14.4067;
20120620;18;00;;;3.42935;;23.6833;;;;97.6037;;0.0152588;8.11342;
20120620;21;00;;;3.42935;;23.6833;;;;97.6037;;0.0152588;8.11342;
20120621;00;00;;;5.62957;;25.9004;;;;87.0616;;0.0457764;13.3752;
