Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6812;;28.8554;;;;83.6109;;0.00762939;22.4171;
20120618;03;00;;;16.5857;;28.9884;;;;83.7943;;0;-9.99e+08;
20120618;06;00;;;16.4629;;29.068;;;;82.6376;;0.00762939;22.576;
20120618;09;00;;;15.9892;;29.1357;;;;82.2936;;0.0267029;-9.99e+08;
20120618;12;00;;;15.8472;;29.0026;;;;82.791;;0;21.4515;
20120618;15;00;;;15.9876;;28.8649;;;;83.7641;;0.0038147;-9.99e+08;
20120618;18;00;;;16.7745;;28.6178;;;;84.0157;;0;22.0066;
20120618;21;00;;;15.9545;;28.5307;;;;84.0075;;0;-9.99e+08;
20120619;00;00;;;15.7528;;28.6142;;;;83.1773;;0;22.0145;
20120619;03;00;;;15.8498;;28.6499;;;;82.2241;;0.00762939;-9.99e+08;
20120619;06;00;;;16.7257;;28.659;;;;81.9807;;0.00762939;22.1518;
20120619;09;00;;;15.6354;;28.6779;;;;81.8659;;0.00762939;-9.99e+08;
20120619;12;00;;;15.4376;;28.6103;;;;82.1582;;0.0228882;21.9611;
20120619;15;00;;;15.7185;;28.6276;;;;82.1411;;0.00762939;-9.99e+08;
20120619;18;00;;;15.1773;;28.2778;;;;83.4201;;0.00762939;20.9295;
20120619;21;00;;;14.8273;;28.0796;;;;83.8208;;0;-9.99e+08;
20120620;00;00;;;13.9152;;28.2391;;;;82.9524;;0;20.0228;
20120620;03;00;;;14.1166;;28.5868;;;;81.5;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0576;;28.7613;;;;80.8094;;0;19.0679;
20120620;09;00;;;13.1994;;28.8617;;;;79.4967;;0;-9.99e+08;
20120620;12;00;;;13.979;;28.8963;;;;79.7244;;0;18.4941;
20120620;15;00;;;13.979;;28.8963;;;;79.7244;;0;18.4941;
20120620;18;00;;;13.3777;;28.402;;;;82.2627;;0.12207;18.3327;
20120620;21;00;;;13.3777;;28.402;;;;82.2627;;0.12207;18.3327;
20120621;00;00;;;14.6038;;28.1816;;;;84.2357;;0.442505;19.3647;
