Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2818;;28.8866;;;;82.2944;;0.0305176;36.811;
20120618;03;00;;;18.5772;;29.0509;;;;82.0044;;0.0228882;-9.99e+08;
20120618;06;00;;;17.4706;;30.0055;;;;77.3692;;0.0038147;26.9158;
20120618;09;00;;;16.4272;;30.2294;;;;76.9664;;0.0991821;-9.99e+08;
20120618;12;00;;;18.2148;;30.0651;;;;77.6338;;0.0686646;25.0946;
20120618;15;00;;;20.0078;;29.5837;;;;80.8737;;0.0190735;-9.99e+08;
20120618;18;00;;;20.6491;;29.1178;;;;82.499;;0.0534058;27.4286;
20120618;21;00;;;21.2673;;29.1245;;;;80.9696;;0.0610352;-9.99e+08;
20120619;00;00;;;20.5854;;29.1767;;;;80.6373;;0.0152588;28.3648;
20120619;03;00;;;21.2495;;29.4312;;;;79.4063;;0;-9.99e+08;
20120619;06;00;;;20.4539;;30.1903;;;;76.3961;;0;28.4736;
20120619;09;00;;;19.8924;;30.3341;;;;76.6324;;0;-9.99e+08;
20120619;12;00;;;20.4238;;30.1103;;;;76.5518;;0;27.1381;
20120619;15;00;;;21.1224;;29.5963;;;;79.0098;;0;-9.99e+08;
20120619;18;00;;;21.0218;;29.2778;;;;79.9902;;0;28.267;
20120619;21;00;;;20.1917;;29.1733;;;;80.0301;;0;-9.99e+08;
20120620;00;00;;;18.9432;;28.9891;;;;82.5494;;0;27.9297;
20120620;03;00;;;17.2702;;29.0868;;;;82.262;;0;-9.99e+08;
20120620;06;00;;;16.605;;29.7925;;;;78.5342;;0;25.1163;
20120620;09;00;;;16.621;;30.2054;;;;76.1228;;0.0457764;-9.99e+08;
20120620;12;00;;;16.4705;;30.2088;;;;75.3716;;0.0839233;22.3764;
20120620;15;00;;;16.4705;;30.2088;;;;75.3716;;0.038147;22.3764;
20120620;18;00;;;17.2199;;29.2458;;;;79.219;;0.0152588;22.8757;
20120620;21;00;;;17.2199;;29.2458;;;;79.219;;0.0152588;22.8757;
20120621;00;00;;;14.5359;;29.0566;;;;79.253;;0;22.8427;
