Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5662;;25.9804;;;;92.4715;;3.26538;24.1124;
20120618;03;00;;;13.8602;;26.7697;;;;91.4687;;3.24631;-9.99e+08;
20120618;06;00;;;12.3807;;26.5367;;;;94.1339;;8.66318;31.1474;
20120618;09;00;;;10.475;;26.0732;;;;95.5487;;3.79944;-9.99e+08;
20120618;12;00;;;10.7115;;25.4714;;;;95.1413;;4.36401;28.3029;
20120618;15;00;;;11.7454;;25.1774;;;;95.8822;;3.95203;-9.99e+08;
20120618;18;00;;;12.7656;;25.1491;;;;95.7744;;2.73895;26.9654;
20120618;21;00;;;12.2008;;25.562;;;;94.0678;;3.15857;-9.99e+08;
20120619;00;00;;;13.3638;;26.1142;;;;91.3239;;2.88391;29.5494;
20120619;03;00;;;15.8574;;27.1812;;;;87.4152;;1.8158;-9.99e+08;
20120619;06;00;;;15.1323;;26.5028;;;;92.2974;;5.74493;33.5861;
20120619;09;00;;;13.8967;;25.6154;;;;95.2182;;10.3607;-9.99e+08;
20120619;12;00;;;11.6202;;25.3603;;;;95.8637;;4.84467;32.6854;
20120619;15;00;;;12.0937;;25.1276;;;;95.9796;;6.43158;-9.99e+08;
20120619;18;00;;;12.8072;;25.1216;;;;95.2491;;2.5177;27.1963;
20120619;21;00;;;12.2048;;24.9858;;;;95.4547;;3.22723;-9.99e+08;
20120620;00;00;;;11.1378;;25.4579;;;;94.9955;;2.28882;27.4912;
20120620;03;00;;;13.8454;;26.243;;;;92.5605;;3.14331;-9.99e+08;
20120620;06;00;;;12.7806;;26.98;;;;92.3113;;2.57111;28.8448;
20120620;09;00;;;10.4926;;25.7679;;;;94.7121;;6.05774;-9.99e+08;
20120620;12;00;;;7.33574;;25.1463;;;;95.9829;;10.4294;27.0598;
20120620;15;00;;;7.33574;;25.1463;;;;95.9829;;4.37164;27.0598;
20120620;18;00;;;10.3174;;25.402;;;;94.1522;;3.52478;21.3095;
20120620;21;00;;;10.3174;;25.402;;;;94.1522;;3.52478;21.3095;
20120621;00;00;;;8.04636;;25.3691;;;;94.9355;;6.36292;21.8384;
