Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9689;;27.1679;;;;93.358;;10.5553;33.5628;
20120618;03;00;;;24.6016;;28.2697;;;;85.825;;1.05667;-9.99e+08;
20120618;06;00;;;23.8343;;28.5055;;;;85.5102;;0.247955;35.5139;
20120618;09;00;;;23.7049;;27.6669;;;;90.7575;;2.39944;-9.99e+08;
20120618;12;00;;;25.5102;;27.7839;;;;87.6482;;0.198364;33.9868;
20120618;15;00;;;24.9976;;28.5524;;;;83.6125;;0.457764;-9.99e+08;
20120618;18;00;;;21.374;;28.3366;;;;85.8447;;1.49536;37.4409;
20120618;21;00;;;17.9873;;27.6245;;;;90.3193;;4.35638;-9.99e+08;
20120619;00;00;;;17.2856;;28.6455;;;;85.6323;;3.25775;32.0497;
20120619;03;00;;;16.0306;;28.0249;;;;88.6438;;4.18091;-9.99e+08;
20120619;06;00;;;14.2677;;28.8465;;;;84.5311;;0.930786;28.6065;
20120619;09;00;;;14.3223;;28.3966;;;;86.8651;;1.79291;-9.99e+08;
20120619;12;00;;;13.9881;;28.7665;;;;85.2065;;3.18909;23.1704;
20120619;15;00;;;20.0734;;28.1588;;;;88.3052;;2.99072;-9.99e+08;
20120619;18;00;;;21.4223;;28.9653;;;;86.8246;;0.25177;29.1213;
20120619;21;00;;;22.2929;;28.7671;;;;85.61;;2.69318;-9.99e+08;
20120620;00;00;;;25.1596;;29.6141;;;;81.0856;;0.343323;33.0384;
20120620;03;00;;;25.6779;;29.1805;;;;83.9516;;0.823975;-9.99e+08;
20120620;06;00;;;23.5044;;29.6363;;;;82.43;;0.144958;34.3731;
20120620;09;00;;;20.4747;;29.1742;;;;84.984;;0.785828;-9.99e+08;
20120620;12;00;;;24.4968;;29.0838;;;;85.3411;;1.06049;32.888;
20120620;15;00;;;24.4968;;29.0838;;;;85.3411;;0.274658;32.888;
20120620;18;00;;;26.0873;;28.3708;;;;87.7042;;7.76672;34.608;
20120620;21;00;;;26.0873;;28.3708;;;;87.7042;;7.76672;34.608;
20120621;00;00;;;20.2581;;27.4316;;;;91.8097;;7.24792;34.4991;
