Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6924;;28.5429;;;;82.3778;;-4.19583e-20;14.2329;
20120618;03;00;;;10.1038;;28.7072;;;;81.3785;;0;-9.99e+08;
20120618;06;00;;;8.47906;;28.693;;;;81.6496;;0;14.1393;
20120618;09;00;;;7.3971;;28.6357;;;;81.1792;;0;-9.99e+08;
20120618;12;00;;;7.75572;;28.5651;;;;81.2056;;1.26218e-26;11.4524;
20120618;15;00;;;9.13757;;28.2712;;;;82.4999;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.34118;;27.8678;;;;83.6996;;0;12.3227;
20120618;21;00;;;6.59864;;27.937;;;;81.19;;0;-9.99e+08;
20120619;00;00;;;8.7701;;28.1767;;;;80.9919;;0;11.837;
20120619;03;00;;;8.61653;;28.5562;;;;79.7604;;0;-9.99e+08;
20120619;06;00;;;5.66781;;28.3778;;;;80.5417;;0.137329;12.7185;
20120619;09;00;;;4.74187;;27.8654;;;;83.3404;;0.335693;-9.99e+08;
20120619;12;00;;;6.96048;;27.954;;;;83.7784;;0.0228882;9.79211;
20120619;15;00;;;6.58886;;27.8151;;;;84.7294;;0.0991821;-9.99e+08;
20120619;18;00;;;7.38941;;27.0591;;;;87.8295;;0.350952;11.1203;
20120619;21;00;;;9.0246;;27.1733;;;;87.5085;;0.0228882;-9.99e+08;
20120620;00;00;;;9.45085;;27.4891;;;;85.4622;;0.114441;13.2776;
20120620;03;00;;;10.797;;27.618;;;;85.1608;;0.114441;-9.99e+08;
20120620;06;00;;;9.1456;;27.8238;;;;83.8138;;0.114441;14.7527;
20120620;09;00;;;7.90567;;28.1742;;;;81.1549;;0.0610352;-9.99e+08;
20120620;12;00;;;7.819;;28.24;;;;81.0398;;0.137329;12.607;
20120620;15;00;;;7.819;;28.24;;;;81.0398;;0.0762939;12.607;
20120620;18;00;;;9.61222;;28.1208;;;;81.8763;;0.0457764;13.1082;
20120620;21;00;;;9.61222;;28.1208;;;;81.8763;;0.0457764;13.1082;
20120621;00;00;;;6.61509;;27.9941;;;;82.2796;;0;13.0145;
