Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0536;;28.6679;;;;85.5585;;0.0114441;21.185;
20120618;03;00;;;15.6534;;28.8322;;;;84.7571;;0.00762939;-9.99e+08;
20120618;06;00;;;15.8609;;28.943;;;;84.8062;;0.0038147;21.2376;
20120618;09;00;;;14.774;;29.0419;;;;82.8798;;0;-9.99e+08;
20120618;12;00;;;15.1614;;28.9089;;;;84.5992;;0.0038147;20.8307;
20120618;15;00;;;15.1659;;28.8024;;;;84.3676;;0;-9.99e+08;
20120618;18;00;;;15.5308;;28.5241;;;;84.6195;;0;20.617;
20120618;21;00;;;15.1393;;28.312;;;;85.0945;;0;-9.99e+08;
20120619;00;00;;;15.2731;;28.1767;;;;85.5916;;0.0152588;20.53;
20120619;03;00;;;16.8068;;28.0874;;;;85.3352;;0.0228882;-9.99e+08;
20120619;06;00;;;15.3586;;28.2215;;;;83.4953;;0.0305176;22.5847;
20120619;09;00;;;14.0654;;28.4279;;;;82.1955;;0.00762939;-9.99e+08;
20120619;12;00;;;13.6763;;28.3915;;;;82.493;;0;20.3968;
20120619;15;00;;;13.5149;;28.3151;;;;81.9894;;0;-9.99e+08;
20120619;18;00;;;13.5159;;28.0278;;;;83.0322;;0;18.4786;
20120619;21;00;;;12.9886;;27.9546;;;;84.7926;;0;-9.99e+08;
20120620;00;00;;;12.8149;;28.2391;;;;83.4359;;0;18.1889;
20120620;03;00;;;13.186;;28.4618;;;;82.9145;;0;-9.99e+08;
20120620;06;00;;;12.8268;;28.6363;;;;82.0888;;0.00762939;17.57;
20120620;09;00;;;12.0034;;28.6742;;;;81.9162;;0;-9.99e+08;
20120620;12;00;;;12.9323;;28.6775;;;;81.6752;;0;17.1253;
20120620;15;00;;;12.9323;;28.6775;;;;81.6752;;0;17.1253;
20120620;18;00;;;13.0543;;28.402;;;;82.9813;;0.0305176;17.3095;
20120620;21;00;;;13.0543;;28.402;;;;82.9813;;0.0305176;17.3095;
20120621;00;00;;;13.7923;;27.9316;;;;85.7016;;0.305176;18.4573;
