Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2142;;27.1054;;;;89.2875;;0.267029;26.8879;
20120618;03;00;;;20.1868;;26.8322;;;;92.1555;;0.797272;-9.99e+08;
20120618;06;00;;;17.09;;27.4117;;;;88.877;;0.946045;27.3715;
20120618;09;00;;;14.7724;;27.4794;;;;88.8882;;0.808716;-9.99e+08;
20120618;12;00;;;16.2494;;27.5964;;;;89.0657;;0.511169;23.1923;
20120618;15;00;;;19.3699;;27.2399;;;;91.0672;;0.736237;-9.99e+08;
20120618;18;00;;;22.2146;;27.3053;;;;90.8366;;0.541687;30.7584;
20120618;21;00;;;24.1411;;27.2495;;;;88.8388;;0.671387;-9.99e+08;
20120619;00;00;;;26.0518;;27.583;;;;88.7424;;1.25885;35.0796;
20120619;03;00;;;28.8992;;27.6499;;;;88.6175;;0.274658;-9.99e+08;
20120619;06;00;;;28.3264;;27.034;;;;91.2317;;3.6087;42.6759;
20120619;09;00;;;30.8965;;27.5529;;;;89.6569;;2.27356;-9.99e+08;
20120619;12;00;;;40.1119;;27.3915;;;;91.054;;5.13458;53.6517;
20120619;15;00;;;36.9303;;27.2838;;;;95.1796;;21.9727;-9.99e+08;
20120619;18;00;;;37.8915;;27.0591;;;;94.8823;;11.7188;61.6586;
20120619;21;00;;;29.5813;;27.1421;;;;92.1622;;7.24792;-9.99e+08;
20120620;00;00;;;27.3402;;27.3954;;;;91.7259;;3.47137;51.6697;
20120620;03;00;;;29.6908;;27.618;;;;90.1899;;1.7395;-9.99e+08;
20120620;06;00;;;27.2745;;27.1988;;;;92.1849;;10.3683;39.6185;
20120620;09;00;;;22.365;;27.4554;;;;91.994;;6.61469;-9.99e+08;
20120620;12;00;;;20.5265;;28.0213;;;;90.1354;;8.84247;36.0432;
20120620;15;00;;;20.5265;;28.0213;;;;90.1354;;2.22778;36.0432;
20120620;18;00;;;17.3997;;27.4333;;;;90.393;;8.19397;26.7276;
20120620;21;00;;;17.3997;;27.4333;;;;90.393;;8.19397;26.7276;
20120621;00;00;;;16.0815;;26.9004;;;;92.3303;;10.5286;24.7791;
