Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2932;;28.3866;;;;83.8084;;-4.19583e-20;18.007;
20120618;03;00;;;14.4244;;28.2384;;;;83.8439;;0;-9.99e+08;
20120618;06;00;;;13.7164;;28.2242;;;;83.2735;;0;19.0962;
20120618;09;00;;;13.3061;;28.2607;;;;83.2832;;0;-9.99e+08;
20120618;12;00;;;12.8704;;28.4401;;;;82.2558;;1.26218e-26;18.0912;
20120618;15;00;;;13.6615;;28.3649;;;;82.7491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.7294;;28.1491;;;;84.0934;;0;17.999;
20120618;21;00;;;14.3669;;28.0932;;;;84.0881;;0;-9.99e+08;
20120619;00;00;;;15.5476;;28.1142;;;;83.8563;;0;20.3382;
20120619;03;00;;;16.0063;;28.2124;;;;83.5015;;0;-9.99e+08;
20120619;06;00;;;16.7801;;28.5965;;;;81.9741;;0;21.7741;
20120619;09;00;;;16.4755;;28.5216;;;;81.8493;;0.0839233;-9.99e+08;
20120619;12;00;;;16.6853;;28.329;;;;84.5494;;0.0152588;24.0247;
20120619;15;00;;;16.4473;;28.3151;;;;85.2708;;0.0152588;-9.99e+08;
20120619;18;00;;;16.9301;;28.1841;;;;85.6277;;0.038147;23.2001;
20120619;21;00;;;18.0537;;27.1108;;;;89.0693;;1.15967;-9.99e+08;
20120620;00;00;;;19.0636;;28.2704;;;;82.7151;;0.0152588;25.2548;
20120620;03;00;;;18.5311;;28.4618;;;;81.9592;;0;-9.99e+08;
20120620;06;00;;;16.8465;;28.6988;;;;80.8024;;0.00762939;25.1524;
20120620;09;00;;;16.9402;;28.7367;;;;80.8661;;0.0305176;-9.99e+08;
20120620;12;00;;;15.5618;;28.8025;;;;81.4532;;0.038147;22.3631;
20120620;15;00;;;15.5618;;28.8025;;;;81.4532;;0.00762939;22.3631;
20120620;18;00;;;14.5237;;27.6833;;;;85.8689;;0.717163;22.0138;
20120620;21;00;;;14.5237;;27.6833;;;;85.8689;;0.717163;22.0138;
20120621;00;00;;;14.3225;;27.7754;;;;83.7073;;7.58362;23.3951;
