Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.66028;;24.0116;;;;87.8769;;-4.19583e-20;10.2082;
20120618;03;00;;;2.98616;;26.8009;;;;75.2758;;0.354767;-9.99e+08;
20120618;06;00;;;4.57235;;26.5055;;;;79.6482;;1.09863;13.902;
20120618;09;00;;;5.10441;;25.2607;;;;83.4755;;0.431061;-9.99e+08;
20120618;12;00;;;2.76081;;21.3151;;;;97.5517;;0.0038147;14.7139;
20120618;15;00;;;1.97022;;20.9274;;;;99.5776;;0.0038147;-9.99e+08;
20120618;18;00;;;2.0417;;19.7741;;;;99.6155;;0;7.58041;
20120618;21;00;;;2.7704;;19.2495;;;;97.2797;;0;-9.99e+08;
20120619;00;00;;;1.92229;;23.0517;;;;88.2862;;0;7.81234;
20120619;03;00;;;3.29371;;27.2124;;;;70.5748;;0;-9.99e+08;
20120619;06;00;;;3.18825;;29.1278;;;;62.7865;;0;12.6065;
20120619;09;00;;;3.07596;;27.3966;;;;75.3752;;0.0457764;-9.99e+08;
20120619;12;00;;;3.44553;;22.329;;;;92.733;;0;11.1362;
20120619;15;00;;;3.09658;;21.0963;;;;95.1288;;0;-9.99e+08;
20120619;18;00;;;2.62737;;20.3403;;;;97.8152;;0;8.03155;
20120619;21;00;;;2.64056;;19.8608;;;;98.341;;0;-9.99e+08;
20120620;00;00;;;3.012;;23.4579;;;;88.1084;;0;9.5225;
20120620;03;00;;;3.40549;;26.743;;;;75.3919;;0.366211;-9.99e+08;
20120620;06;00;;;2.98119;;27.23;;;;77.3204;;0.900269;12.9473;
20120620;09;00;;;3.51442;;25.7992;;;;82.8194;;0.541687;-9.99e+08;
20120620;12;00;;;2.69861;;22.115;;;;96.946;;0.549316;12.3412;
20120620;15;00;;;2.69861;;22.115;;;;96.946;;0.00762939;12.3412;
20120620;18;00;;;2.12578;;21.027;;;;99.8744;;0.0457764;8.00521;
20120620;21;00;;;2.12578;;21.027;;;;99.8744;;0.0457764;8.00521;
20120621;00;00;;;3.77523;;22.7441;;;;90.5873;;0.137329;10.4611;
