Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;47.1924;;27.1991;;;;90.0905;;6.28281;70.6488;
20120618;03;00;;;37.8352;;27.1447;;;;92.721;;8.06427;-9.99e+08;
20120618;06;00;;;33.631;;27.2555;;;;91.9465;;7.46155;69.5282;
20120618;09;00;;;31.3107;;27.0419;;;;92.0793;;9.33838;-9.99e+08;
20120618;12;00;;;26.8407;;27.2526;;;;90.7726;;1.56403;48.1777;
20120618;15;00;;;22.401;;26.9899;;;;92.693;;6.69861;-9.99e+08;
20120618;18;00;;;20.2215;;27.7741;;;;87.7058;;1.39618;38.5174;
20120618;21;00;;;18.2938;;27.9057;;;;87.2022;;0.0762939;-9.99e+08;
20120619;00;00;;;18.905;;27.083;;;;92.3326;;3.52478;27.2637;
20120619;03;00;;;21.5671;;27.4937;;;;90.726;;5.35583;-9.99e+08;
20120619;06;00;;;20.8445;;27.159;;;;90.9682;;6.92749;32.373;
20120619;09;00;;;18.2028;;27.7404;;;;90.3331;;2.55585;-9.99e+08;
20120619;12;00;;;19.3866;;28.204;;;;88.3291;;0.976562;31.8254;
20120619;15;00;;;20.1842;;28.0963;;;;88.5604;;3.63922;-9.99e+08;
20120619;18;00;;;20.9558;;27.7153;;;;90.508;;3.4256;29.4136;
20120619;21;00;;;24.4459;;28.8608;;;;85.2456;;0.198364;-9.99e+08;
20120620;00;00;;;22.4849;;28.8641;;;;86.207;;0.366211;32.8144;
20120620;03;00;;;22.4186;;29.1493;;;;84.5583;;0.0228882;-9.99e+08;
20120620;06;00;;;20.6912;;29.2925;;;;84.3195;;0.0152588;29.8985;
20120620;09;00;;;20.6311;;29.3617;;;;83.2984;;0.0152588;-9.99e+08;
20120620;12;00;;;22.2669;;29.1775;;;;84.122;;0.0839233;28.4248;
20120620;15;00;;;22.2669;;29.1775;;;;84.122;;0.0686646;28.4248;
20120620;18;00;;;21.5884;;28.902;;;;84.7327;;0.0915527;29.9303;
20120620;21;00;;;21.5884;;28.902;;;;84.7327;;0.0915527;29.9303;
20120621;00;00;;;21.1479;;28.9316;;;;84.3061;;0.0457764;28.6082;
