Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9385;;28.0429;;;;87.0189;;0.667572;35.4461;
20120618;03;00;;;28.4126;;27.4259;;;;91.6397;;1.67465;-9.99e+08;
20120618;06;00;;;25.6149;;28.3492;;;;85.997;;0.480652;39.7626;
20120618;09;00;;;28.9508;;28.6357;;;;85.1551;;0.247955;-9.99e+08;
20120618;12;00;;;32.6601;;28.4089;;;;87.3113;;0.38147;43.7467;
20120618;15;00;;;24.825;;27.8962;;;;90.9696;;1.06049;-9.99e+08;
20120618;18;00;;;30.0841;;28.1803;;;;88.2526;;0.648499;43.9241;
20120618;21;00;;;27.8946;;27.562;;;;92.3439;;1.24359;-9.99e+08;
20120619;00;00;;;22.4692;;27.7392;;;;92.3645;;1.98364;41.8779;
20120619;03;00;;;27.5063;;27.6187;;;;94.2993;;1.76239;-9.99e+08;
20120619;06;00;;;28.1491;;28.0653;;;;89.6881;;0.686646;41.6032;
20120619;09;00;;;26.3694;;27.6154;;;;91.9437;;0.63324;-9.99e+08;
20120619;12;00;;;24.7746;;27.5478;;;;91.0628;;1.06049;38.1301;
20120619;15;00;;;20.8043;;27.4401;;;;92.1213;;2.00653;-9.99e+08;
20120619;18;00;;;17.9443;;27.8091;;;;90.1137;;2.76184;33.1631;
20120619;21;00;;;16.7454;;27.7671;;;;89.3768;;0.846863;-9.99e+08;
20120620;00;00;;;14.0658;;27.8016;;;;89.3408;;1.25885;23.5614;
20120620;03;00;;;13.5333;;27.9305;;;;89.5467;;2.22778;-9.99e+08;
20120620;06;00;;;14.659;;28.0113;;;;89.5437;;0.770569;19.5463;
20120620;09;00;;;13.9262;;27.9554;;;;89.4755;;1.86157;-9.99e+08;
20120620;12;00;;;12.5462;;28.1775;;;;89.3528;;2.32697;20.5273;
20120620;15;00;;;12.5462;;28.1775;;;;89.3528;;0.465393;20.5273;
20120620;18;00;;;13.5633;;27.7458;;;;89.8795;;3.34167;19.9881;
20120620;21;00;;;13.5633;;27.7458;;;;89.8795;;3.34167;19.9881;
20120621;00;00;;;11.4217;;27.5879;;;;90.4689;;10.0708;19.2281;
