Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.24499;;25.4179;;;;85.5258;;0;9.20966;
20120618;03;00;;;1.79278;;28.3947;;;;70.8377;;0.0305176;-9.99e+08;
20120618;06;00;;;2.84763;;28.443;;;;70.5789;;0.0915527;11.7302;
20120618;09;00;;;2.92546;;26.5419;;;;81.3038;;0.156403;-9.99e+08;
20120618;12;00;;;1.89416;;24.1276;;;;91.2772;;0.0038147;10.2829;
20120618;15;00;;;2.36829;;23.3649;;;;94.2328;;0.0038147;-9.99e+08;
20120618;18;00;;;2.00309;;23.0553;;;;96.7509;;0.0534058;5.2871;
20120618;21;00;;;2.07018;;22.7182;;;;97.3421;;0.0839233;-9.99e+08;
20120619;00;00;;;3.25522;;25.208;;;;87.2604;;0.00762939;9.35956;
20120619;03;00;;;1.4955;;27.8374;;;;73.9486;;0.183105;-9.99e+08;
20120619;06;00;;;4.42608;;27.0653;;;;79.6946;;0.801086;11.4504;
20120619;09;00;;;4.73246;;25.8341;;;;85.5079;;0.350952;-9.99e+08;
20120619;12;00;;;2.14663;;23.579;;;;94.3616;;0;13.2264;
20120619;15;00;;;2.46088;;22.0651;;;;98.3033;;0;-9.99e+08;
20120619;18;00;;;1.94175;;22.2778;;;;99.2169;;0.244141;5.97554;
20120619;21;00;;;1.83707;;22.1733;;;;98.672;;0.106812;-9.99e+08;
20120620;00;00;;;1.91932;;25.1141;;;;86.5321;;0.0457764;7.3317;
20120620;03;00;;;3.00286;;27.3055;;;;75.7946;;0.343323;-9.99e+08;
20120620;06;00;;;4.40358;;26.1675;;;;87.9711;;1.89972;12.8638;
20120620;09;00;;;1.95983;;24.9867;;;;88.7446;;2.93732;-9.99e+08;
20120620;12;00;;;1.94909;;22.5525;;;;97.1046;;4.4632;12.0602;
20120620;15;00;;;1.94909;;22.5525;;;;97.1046;;1.52588;12.0602;
20120620;18;00;;;0.99563;;21.8395;;;;97.2718;;3.93677;5.97198;
20120620;21;00;;;0.99563;;21.8395;;;;97.2718;;3.93677;5.97198;
20120621;00;00;;;1.63903;;23.9629;;;;89.1635;;0.0305176;6.52941;
