Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1433;;27.2304;;;;85.6842;;0.572205;26.0716;
20120618;03;00;;;11.2844;;29.0197;;;;77.8723;;0.087738;-9.99e+08;
20120618;06;00;;;12.1562;;29.7867;;;;73.5096;;0.00762939;28.6852;
20120618;09;00;;;10.9735;;28.2919;;;;80.4411;;0.0038147;-9.99e+08;
20120618;12;00;;;8.41284;;27.0026;;;;84.5465;;0;30.3248;
20120618;15;00;;;6.64543;;26.3962;;;;85.3914;;0;-9.99e+08;
20120618;18;00;;;6.76478;;26.0553;;;;84.3899;;0;21.8472;
20120618;21;00;;;6.28309;;25.6245;;;;85.483;;0;-9.99e+08;
20120619;00;00;;;10.0829;;27.8955;;;;80.0286;;0;23.7345;
20120619;03;00;;;12.0623;;28.9312;;;;76.4537;;0.0839233;-9.99e+08;
20120619;06;00;;;13.0312;;29.3778;;;;75.0036;;0.0534058;30.5315;
20120619;09;00;;;11.5083;;28.1779;;;;80.0568;;0;-9.99e+08;
20120619;12;00;;;8.48656;;26.7353;;;;84.5253;;0;30.7053;
20120619;15;00;;;6.51081;;26.2213;;;;86.8654;;0.00762939;-9.99e+08;
20120619;18;00;;;5.78782;;25.7466;;;;88.2552;;0.00762939;22.3002;
20120619;21;00;;;5.23471;;25.3608;;;;88.8166;;0;-9.99e+08;
20120620;00;00;;;7.22454;;27.4891;;;;80.3823;;0;18.5344;
20120620;03;00;;;9.75766;;28.9305;;;;73.8881;;0;-9.99e+08;
20120620;06;00;;;11.5099;;29.3863;;;;72.8109;;0;27.1305;
20120620;09;00;;;9.86076;;28.3617;;;;76.3114;;0;-9.99e+08;
20120620;12;00;;;5.45398;;26.3963;;;;82.7534;;0;26.925;
20120620;15;00;;;5.45398;;26.3963;;;;82.7534;;0;26.925;
20120620;18;00;;;5.15416;;25.0895;;;;87.5844;;0;14.9858;
20120620;21;00;;;5.15416;;25.0895;;;;87.5844;;0;14.9858;
20120621;00;00;;;6.09687;;27.6504;;;;78.4029;;0;16.3671;
