Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4779;;28.6366;;;;84.8122;;-4.19583e-20;18.96;
20120618;03;00;;;14.6009;;28.7697;;;;84.6284;;0;-9.99e+08;
20120618;06;00;;;14.5033;;28.818;;;;84.9181;;0;19.1835;
20120618;09;00;;;14.1212;;28.8544;;;;83.9476;;0;-9.99e+08;
20120618;12;00;;;13.3869;;28.9401;;;;82.5459;;1.26218e-26;19.6745;
20120618;15;00;;;14.1268;;28.8649;;;;82.9197;;0.0534058;-9.99e+08;
20120618;18;00;;;13.7798;;28.5241;;;;83.7631;;0;18.8837;
20120618;21;00;;;13.9077;;28.2182;;;;85.4594;;0;-9.99e+08;
20120619;00;00;;;13.783;;28.083;;;;86.0854;;0.00762939;19.1175;
20120619;03;00;;;15.7091;;28.0874;;;;85.4599;;0.00762939;-9.99e+08;
20120619;06;00;;;13.7386;;28.159;;;;83.0051;;0;21.0583;
20120619;09;00;;;12.6925;;28.0841;;;;82.7582;;0;-9.99e+08;
20120619;12;00;;;11.6594;;27.9853;;;;83.1736;;0;18.4072;
20120619;15;00;;;11.8697;;28.0338;;;;81.8408;;0;-9.99e+08;
20120619;18;00;;;11.8656;;28.0591;;;;81.7195;;0;16.3733;
20120619;21;00;;;11.9928;;28.1421;;;;80.374;;0;-9.99e+08;
20120620;00;00;;;12.7478;;28.1766;;;;81.9886;;0;17.2757;
20120620;03;00;;;12.475;;28.3055;;;;83.3817;;0;-9.99e+08;
20120620;06;00;;;12.8351;;28.4488;;;;83.2672;;0;17.2549;
20120620;09;00;;;12.0268;;28.5179;;;;82.614;;0;-9.99e+08;
20120620;12;00;;;12.3386;;28.6463;;;;82.0267;;0.00762939;17.0569;
20120620;15;00;;;12.3386;;28.6463;;;;82.0267;;0.00762939;17.0569;
20120620;18;00;;;13.1226;;28.3395;;;;82.8547;;0.0152588;18.1391;
20120620;21;00;;;13.1226;;28.3395;;;;82.8547;;0.0152588;18.1391;
20120621;00;00;;;13.431;;28.2441;;;;82.905;;0.350952;17.7625;
