Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.49224;;29.3866;;;;80.2448;;0.0686646;23.708;
20120618;03;00;;;11.8941;;29.8009;;;;79.0873;;0.0762939;-9.99e+08;
20120618;06;00;;;14.6834;;29.8805;;;;81.6592;;0.0038147;19.9125;
20120618;09;00;;;16.0399;;29.5107;;;;85.7277;;1.74713;-9.99e+08;
20120618;12;00;;;18.6829;;29.3776;;;;82.7097;;2.34222;24.8592;
20120618;15;00;;;22.7332;;29.7399;;;;82.7692;;0.328064;-9.99e+08;
20120618;18;00;;;24.3722;;29.4928;;;;81.9461;;0;32.2791;
20120618;21;00;;;25.5707;;29.437;;;;81.0041;;0;-9.99e+08;
20120619;00;00;;;27.2491;;29.4892;;;;80.788;;0;36.6154;
20120619;03;00;;;26.6144;;29.5874;;;;80.7999;;0;-9.99e+08;
20120619;06;00;;;26.3158;;29.784;;;;80.4689;;0;36.7698;
20120619;09;00;;;26.3411;;29.9904;;;;80.4936;;0;-9.99e+08;
20120619;12;00;;;26.2568;;30.6103;;;;76.725;;0;35.254;
20120619;15;00;;;26.9105;;30.3463;;;;76.8904;;0;-9.99e+08;
20120619;18;00;;;27.054;;29.8716;;;;79.0376;;0;36.324;
20120619;21;00;;;27.5736;;29.7983;;;;78.1844;;0;-9.99e+08;
20120620;00;00;;;26.9561;;29.7079;;;;79.7158;;0;37.7864;
20120620;03;00;;;25.7618;;29.8368;;;;79.7875;;0;-9.99e+08;
20120620;06;00;;;25.3278;;29.7613;;;;81.3852;;0;36.1083;
20120620;09;00;;;25.3258;;30.1117;;;;79.8702;;0.00762939;-9.99e+08;
20120620;12;00;;;25.4575;;29.9588;;;;82.1642;;0.00762939;34.4903;
20120620;15;00;;;25.4575;;29.9588;;;;82.1642;;0;34.4903;
20120620;18;00;;;23.5263;;29.402;;;;84.2893;;0;35.2478;
20120620;21;00;;;23.5263;;29.402;;;;84.2893;;0;35.2478;
20120621;00;00;;;22.5987;;29.4941;;;;83.6312;;0;31.2547;
