Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.28703;;28.5116;;;;82.1364;;-4.19583e-20;10.4455;
20120618;03;00;;;8.82035;;30.8634;;;;69.9495;;0;-9.99e+08;
20120618;06;00;;;9.76985;;31.318;;;;68.0654;;0;14.8304;
20120618;09;00;;;6.38512;;30.5732;;;;74.144;;0;-9.99e+08;
20120618;12;00;;;4.71453;;28.4401;;;;82.018;;1.26218e-26;14.188;
20120618;15;00;;;4.36248;;27.0524;;;;87.8765;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.71145;;26.3678;;;;87.9899;;0;7.32033;
20120618;21;00;;;4.17287;;25.7182;;;;89.1306;;0;-9.99e+08;
20120619;00;00;;;3.19519;;28.1455;;;;79.8266;;0;7.54846;
20120619;03;00;;;6.22323;;30.8062;;;;69.8642;;0;-9.99e+08;
20120619;06;00;;;7.43483;;31.8778;;;;63.8717;;0;10.9511;
20120619;09;00;;;7.43504;;30.6779;;;;69.8396;;0;-9.99e+08;
20120619;12;00;;;4.53231;;28.454;;;;78.5513;;0;12.2316;
20120619;15;00;;;3.69885;;26.9401;;;;86.1572;;0;-9.99e+08;
20120619;18;00;;;3.9845;;26.1841;;;;89.2115;;0;6.90008;
20120619;21;00;;;3.49924;;25.6733;;;;89.2374;;0;-9.99e+08;
20120620;00;00;;;3.41821;;27.8954;;;;78.8182;;3.76378e-20;7.25766;
20120620;03;00;;;3.70409;;30.493;;;;69.6163;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.00005;;31.6363;;;;64.5976;;9.78546e-21;8.2278;
20120620;09;00;;;4.51532;;30.8304;;;;71.3686;;0;-9.99e+08;
20120620;12;00;;;4.17112;;28.365;;;;81.8784;;0;8.29944;
20120620;15;00;;;4.17112;;28.365;;;;81.8784;;0;8.29944;
20120620;18;00;;;3.52237;;25.9958;;;;93.7512;;0;7.84764;
20120620;21;00;;;3.52237;;25.9958;;;;93.7512;;0;7.84764;
20120621;00;00;;;3.02236;;27.6816;;;;83.8205;;0;7.08565;
