Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.824;;27.8866;;;;86.4977;;-4.19583e-20;19.8599;
20120618;03;00;;;10.9213;;29.2384;;;;80.045;;0;-9.99e+08;
20120618;06;00;;;8.59972;;30.1305;;;;77.6046;;0;19.7587;
20120618;09;00;;;5.19384;;29.7607;;;;79.8041;;0.0572205;-9.99e+08;
20120618;12;00;;;11.8725;;29.3464;;;;79.4475;;0.0572205;14.3513;
20120618;15;00;;;16.4337;;28.5212;;;;81.694;;0;-9.99e+08;
20120618;18;00;;;15.7886;;27.8678;;;;86.9437;;0;21.8794;
20120618;21;00;;;14.3297;;27.6557;;;;87.568;;0;-9.99e+08;
20120619;00;00;;;13.9372;;27.708;;;;87.5833;;0;21.0236;
20120619;03;00;;;10.5655;;29.0874;;;;79.4796;;0;-9.99e+08;
20120619;06;00;;;6.91034;;29.9403;;;;75.399;;0.0305176;18.6321;
20120619;09;00;;;3.24848;;29.7716;;;;76.9941;;0.0152588;-9.99e+08;
20120619;12;00;;;10.3188;;28.9853;;;;80.4409;;0.1297;12.9264;
20120619;15;00;;;16.4738;;28.1276;;;;82.8067;;0;-9.99e+08;
20120619;18;00;;;16.4316;;27.6841;;;;84.8358;;0;22.4255;
20120619;21;00;;;15.0254;;27.3921;;;;85.7415;;0;-9.99e+08;
20120620;00;00;;;13.5336;;27.4579;;;;86.5964;;0;21.999;
20120620;03;00;;;10.3742;;28.7743;;;;80.0081;;0;-9.99e+08;
20120620;06;00;;;2.12651;;29.6988;;;;75.1464;;0;18.2003;
20120620;09;00;;;3.58542;;29.7054;;;;76.8143;;0.0305176;-9.99e+08;
20120620;12;00;;;6.0442;;29.4588;;;;78.8828;;0.0457764;9.26005;
20120620;15;00;;;6.0442;;29.4588;;;;78.8828;;0.0152588;9.26005;
20120620;18;00;;;11.1426;;27.7458;;;;85.1231;;0.0152588;15.7907;
20120620;21;00;;;11.1426;;27.7458;;;;85.1231;;0.0152588;15.7907;
20120621;00;00;;;10.9145;;27.3691;;;;87.9517;;0;16.4298;
