Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8739;;27.7616;;;;89.5949;;0.469208;29.9121;
20120618;03;00;;;16.37;;28.5822;;;;84.3656;;0.370026;-9.99e+08;
20120618;06;00;;;16.1481;;28.7242;;;;84.6632;;0.278473;24.6415;
20120618;09;00;;;14.8234;;28.9169;;;;84.1972;;0.240326;-9.99e+08;
20120618;12;00;;;14.7512;;29.0339;;;;84.1218;;0.179291;21.3546;
20120618;15;00;;;15.5416;;29.0212;;;;84.2658;;0.0686646;-9.99e+08;
20120618;18;00;;;15.2229;;28.8053;;;;84.4;;0.144958;20.9739;
20120618;21;00;;;14.6977;;28.9682;;;;82.4836;;0.0839233;-9.99e+08;
20120619;00;00;;;14.0489;;29.0205;;;;82.2617;;0.0305176;20.3933;
20120619;03;00;;;14.1095;;29.0874;;;;82.0328;;0.0152588;-9.99e+08;
20120619;06;00;;;13.6622;;29.0965;;;;81.7908;;0.0457764;18.8543;
20120619;09;00;;;12.9595;;29.1466;;;;81.4452;;0.0152588;-9.99e+08;
20120619;12;00;;;12.6744;;29.0165;;;;81.9639;;0.0305176;18.0617;
20120619;15;00;;;12.909;;28.8463;;;;82.8795;;0.114441;-9.99e+08;
20120619;18;00;;;12.0172;;28.7466;;;;82.984;;0.0610352;17.2029;
20120619;21;00;;;10.0229;;28.6108;;;;82.5452;;0;-9.99e+08;
20120620;00;00;;;10.1256;;28.7704;;;;81.6966;;0;16.1063;
20120620;03;00;;;10.2736;;28.868;;;;81.648;;0;-9.99e+08;
20120620;06;00;;;9.61356;;28.8863;;;;81.9966;;0;14.0788;
20120620;09;00;;;8.5653;;28.9242;;;;80.6544;;0.00762939;-9.99e+08;
20120620;12;00;;;7.88379;;28.8963;;;;79.6101;;0.00762939;13.1708;
20120620;15;00;;;7.88379;;28.8963;;;;79.6101;;0;13.1708;
20120620;18;00;;;5.43376;;28.277;;;;82.369;;0;11.6008;
20120620;21;00;;;5.43376;;28.277;;;;82.369;;0;11.6008;
20120621;00;00;;;4.99839;;27.7441;;;;85.0605;;0.0762939;10.9414;
