Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5846;;29.2616;;;;79.2031;;0.0305176;29.2761;
20120618;03;00;;;21.2651;;28.7384;;;;83.8918;;0.110626;-9.99e+08;
20120618;06;00;;;20.2753;;28.2867;;;;86.749;;0.610352;31.753;
20120618;09;00;;;20.7854;;29.1044;;;;81.8173;;0.133514;-9.99e+08;
20120618;12;00;;;20.4762;;28.8151;;;;84.1011;;0.160217;30.6247;
20120618;15;00;;;20.8487;;28.5524;;;;84.8363;;0.228882;-9.99e+08;
20120618;18;00;;;22.7252;;28.5866;;;;82.8031;;0.183105;32.6986;
20120618;21;00;;;23.47;;29.0932;;;;80.5021;;0.0534058;-9.99e+08;
20120619;00;00;;;23.4922;;29.083;;;;79.5921;;0.0152588;32.8964;
20120619;03;00;;;23.9717;;29.2437;;;;78.8186;;0.00762939;-9.99e+08;
20120619;06;00;;;23.1545;;28.0965;;;;84.7083;;0.320435;33.4343;
20120619;09;00;;;22.328;;27.9279;;;;86.955;;0.946045;-9.99e+08;
20120619;12;00;;;22.9861;;28.954;;;;82.4317;;0.389099;34.1491;
20120619;15;00;;;22.9047;;29.1276;;;;81.9568;;0.137329;-9.99e+08;
20120619;18;00;;;22.4589;;27.8716;;;;88.4085;;0.579834;31.912;
20120619;21;00;;;19.2422;;27.2671;;;;90.9455;;1.33514;-9.99e+08;
20120620;00;00;;;21.7933;;27.1454;;;;91.5766;;1.49536;30.5439;
20120620;03;00;;;20.3775;;27.8993;;;;87.4622;;0.534058;-9.99e+08;
20120620;06;00;;;21.9359;;27.355;;;;89.2367;;2.11334;33.253;
20120620;09;00;;;20.0528;;27.8304;;;;88.4196;;0.473022;-9.99e+08;
20120620;12;00;;;15.2217;;27.24;;;;91.7045;;2.34222;32.6678;
20120620;15;00;;;15.2217;;27.24;;;;91.7045;;1.8692;32.6678;
20120620;18;00;;;20.9188;;27.4333;;;;87.7625;;6.82068;27.8496;
20120620;21;00;;;20.9188;;27.4333;;;;87.7625;;6.82068;27.8496;
20120621;00;00;;;17.9059;;27.6191;;;;88.7512;;1.38855;28.593;
