Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6648;;28.6366;;;;85.0593;;-4.19583e-20;21.0977;
20120618;03;00;;;15.8763;;28.8009;;;;83.5339;;0;-9.99e+08;
20120618;06;00;;;16.0248;;28.8805;;;;82.024;;0.0572205;21.3021;
20120618;09;00;;;16.3821;;28.8857;;;;82.0304;;0;-9.99e+08;
20120618;12;00;;;15.7554;;28.7839;;;;82.4106;;0.0038147;21.497;
20120618;15;00;;;16.0292;;28.5212;;;;83.6095;;0;-9.99e+08;
20120618;18;00;;;16.7458;;28.0241;;;;86.4481;;0.00762939;22.1623;
20120618;21;00;;;16.7697;;27.9057;;;;86.8194;;0.00762939;-9.99e+08;
20120619;00;00;;;16.8662;;28.1142;;;;84.5926;;0.0152588;22.4664;
20120619;03;00;;;17.9504;;28.5562;;;;81.6221;;0.00762939;-9.99e+08;
20120619;06;00;;;18.5866;;28.3465;;;;82.6633;;0.152588;27.7219;
20120619;09;00;;;18.8513;;28.3654;;;;82.6669;;0.175476;-9.99e+08;
20120619;12;00;;;19.4126;;28.7978;;;;81.2345;;0.0839233;27.14;
20120619;15;00;;;19.386;;28.8151;;;;81.9238;;0.0457764;-9.99e+08;
20120619;18;00;;;19.6573;;28.7153;;;;82.6213;;0.0686646;25.9528;
20120619;21;00;;;19.43;;28.7046;;;;82.0788;;0.0305176;-9.99e+08;
20120620;00;00;;;19.1282;;28.6141;;;;82.1535;;0.114441;27.1761;
20120620;03;00;;;19.8419;;28.743;;;;81.6346;;0.144958;-9.99e+08;
20120620;06;00;;;19.3841;;28.8238;;;;81.8717;;0.0991821;27.5995;
20120620;09;00;;;18.1351;;28.7367;;;;82.3977;;0.190735;-9.99e+08;
20120620;12;00;;;17.3469;;28.615;;;;84.0688;;0.495911;25.4879;
20120620;15;00;;;17.3469;;28.615;;;;84.0688;;0.305176;25.4879;
20120620;18;00;;;15.1939;;28.1208;;;;85.6555;;0.564575;23.1566;
20120620;21;00;;;15.1939;;28.1208;;;;85.6555;;0.564575;23.1566;
20120621;00;00;;;16.3456;;26.5566;;;;90.1384;;6.05774;25.136;
