Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3193;;29.2929;;;;78.6428;;0.0724792;30.0089;
20120618;03;00;;;15.6225;;27.0197;;;;92.0279;;4.15802;-9.99e+08;
20120618;06;00;;;16.2125;;28.1305;;;;85.2281;;2.09808;24.9263;
20120618;09;00;;;13.4919;;29.0107;;;;81.1034;;0.0038147;-9.99e+08;
20120618;12;00;;;13.673;;29.1589;;;;81.0371;;0.0114441;21.5331;
20120618;15;00;;;14.0569;;29.1149;;;;81.405;;0.0152588;-9.99e+08;
20120618;18;00;;;14.8134;;28.7428;;;;83.0591;;0.167847;19.6621;
20120618;21;00;;;13.0261;;28.1557;;;;86.2064;;0.495911;-9.99e+08;
20120619;00;00;;;11.5265;;28.2705;;;;85.3503;;0.511169;19.5864;
20120619;03;00;;;13.6536;;28.8374;;;;82.8401;;0.350952;-9.99e+08;
20120619;06;00;;;12.9454;;28.8778;;;;82.7175;;0.0686646;18.1537;
20120619;09;00;;;12.4185;;28.8029;;;;83.0712;;0.160217;-9.99e+08;
20120619;12;00;;;11.9616;;28.8603;;;;82.1843;;0.0991821;17.196;
20120619;15;00;;;10.9255;;28.9088;;;;81.228;;0.114441;-9.99e+08;
20120619;18;00;;;9.97053;;28.7153;;;;82.0262;;0;15.9518;
20120619;21;00;;;7.289;;28.5483;;;;81.8253;;0.00762939;-9.99e+08;
20120620;00;00;;;8.10823;;28.6454;;;;81.4477;;0.00762939;13.5301;
20120620;03;00;;;7.90474;;28.7743;;;;81.0514;;0.00762939;-9.99e+08;
20120620;06;00;;;8.25689;;28.855;;;;80.8198;;0;11.8064;
20120620;09;00;;;5.9263;;28.8929;;;;80.0732;;0;-9.99e+08;
20120620;12;00;;;5.34279;;28.2713;;;;83.4273;;0.198364;11.5724;
20120620;15;00;;;5.34279;;28.2713;;;;83.4273;;0.198364;11.5724;
20120620;18;00;;;4.71262;;26.7458;;;;88.6248;;0.595093;8.84052;
20120620;21;00;;;4.71262;;26.7458;;;;88.6248;;0.595093;8.84052;
20120621;00;00;;;7.18994;;26.8066;;;;89.7531;;0.610352;11.5925;
