Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5624;;27.1054;;;;93.0777;;6.91605;45.3046;
20120618;03;00;;;26.7932;;26.8009;;;;92.4291;;6.24466;-9.99e+08;
20120618;06;00;;;24.4603;;27.3492;;;;89.93;;2.69699;39.3107;
20120618;09;00;;;19.6656;;27.0732;;;;92.3552;;5.95093;-9.99e+08;
20120618;12;00;;;19.8335;;26.9714;;;;92.1156;;9.45663;32.8155;
20120618;15;00;;;20.2242;;27.6149;;;;90.685;;1.8425;-9.99e+08;
20120618;18;00;;;24.3052;;27.6491;;;;89.2603;;5.25665;31.5615;
20120618;21;00;;;22.1747;;28.3432;;;;86.2221;;0.12207;-9.99e+08;
20120619;00;00;;;22.2271;;29.1455;;;;82.1562;;0.175476;32.1997;
20120619;03;00;;;21.9105;;29.6187;;;;80.5723;;0.152588;-9.99e+08;
20120619;06;00;;;19.8025;;29.5965;;;;81.026;;0.183105;29.9032;
20120619;09;00;;;19.5155;;29.6779;;;;80.6891;;0.358582;-9.99e+08;
20120619;12;00;;;20.8297;;29.7665;;;;79.7275;;0.0686646;26.8875;
20120619;15;00;;;21.0648;;29.5963;;;;80.7223;;0.0152588;-9.99e+08;
20120619;18;00;;;21.0723;;28.9341;;;;83.9693;;0.274658;28.5631;
20120619;21;00;;;21.5477;;28.7671;;;;85.9846;;0.190735;-9.99e+08;
20120620;00;00;;;20.5839;;29.2079;;;;82.9299;;0.0686646;28.4271;
20120620;03;00;;;19.4928;;29.3055;;;;83.2392;;0.0457764;-9.99e+08;
20120620;06;00;;;18.466;;29.4488;;;;82.6482;;0.00762939;26.9749;
20120620;09;00;;;18.4609;;29.3617;;;;83.2984;;0.0152588;-9.99e+08;
20120620;12;00;;;17.3102;;29.24;;;;84.1279;;0.0228882;24.3469;
20120620;15;00;;;17.3102;;29.24;;;;84.1279;;0.00762939;24.3469;
20120620;18;00;;;17.653;;28.4958;;;;88.2286;;0.0915527;25.5923;
20120620;21;00;;;17.653;;28.4958;;;;88.2286;;0.0915527;25.5923;
20120621;00;00;;;16.0753;;28.9004;;;;85.0403;;0.0915527;23.2281;
