Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0545;;27.1054;;;;93.0777;;9.758;36.6914;
20120618;03;00;;;20.8069;;27.1134;;;;91.8959;;8.27789;-9.99e+08;
20120618;06;00;;;19.0859;;27.9742;;;;86.9784;;7.74002;31.2576;
20120618;09;00;;;23.0874;;29.8232;;;;78.9062;;0.770569;-9.99e+08;
20120618;12;00;;;21.5846;;28.5964;;;;85.1877;;0.263214;31.9726;
20120618;15;00;;;20.7451;;27.8024;;;;89.3677;;4.28772;-9.99e+08;
20120618;18;00;;;20.6932;;28.4928;;;;85.4834;;0.88501;29.6668;
20120618;21;00;;;20.6912;;29.7182;;;;78.4169;;0.328064;-9.99e+08;
20120619;00;00;;;21.9071;;29.8017;;;;78.7726;;0.00762939;28.7939;
20120619;03;00;;;22.1523;;29.8062;;;;78.9987;;0.0152588;-9.99e+08;
20120619;06;00;;;20.5762;;29.8153;;;;79.1059;;0.0305176;30.3398;
20120619;09;00;;;20.5724;;29.7716;;;;79.4413;;0.00762939;-9.99e+08;
20120619;12;00;;;19.8998;;29.7665;;;;79.8414;;0.0152588;27.1742;
20120619;15;00;;;21.1436;;28.9401;;;;85.6987;;0.12207;-9.99e+08;
20120619;18;00;;;20.6868;;28.9028;;;;84.9462;;0.366211;27.9196;
20120619;21;00;;;21.2083;;29.6108;;;;79.8517;;0.0457764;-9.99e+08;
20120620;00;00;;;20.2836;;29.4891;;;;80.9557;;0;28.4499;
20120620;03;00;;;19.4507;;29.7118;;;;80.2303;;0.00762939;-9.99e+08;
20120620;06;00;;;18.5406;;29.7613;;;;79.5442;;0.00762939;26.6578;
20120620;09;00;;;18.795;;29.7054;;;;80.3958;;0;-9.99e+08;
20120620;12;00;;;16.9544;;29.5213;;;;82.1185;;0;24.5729;
20120620;15;00;;;16.9544;;29.5213;;;;82.1185;;0;24.5729;
20120620;18;00;;;17.5254;;29.1208;;;;82.6945;;0;24.814;
20120620;21;00;;;17.5254;;29.1208;;;;82.6945;;0;24.814;
20120621;00;00;;;15.5432;;29.4316;;;;79.6383;;0.0152588;23.08;
