Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.202;;28.7929;;;;81.4574;;0.133514;36.0858;
20120618;03;00;;;20.9635;;29.4884;;;;79.05;;0.480652;-9.99e+08;
20120618;06;00;;;19.6971;;29.6617;;;;78.5447;;0.0114441;29.7654;
20120618;09;00;;;19.0203;;29.6982;;;;78.5547;;0.0648499;-9.99e+08;
20120618;12;00;;;17.077;;29.6901;;;;78.923;;0.087738;25.7818;
20120618;15;00;;;17.1985;;29.4587;;;;80.8599;;0.106812;-9.99e+08;
20120618;18;00;;;17.5997;;29.2116;;;;81.9164;;0.12207;23.9867;
20120618;21;00;;;17.7848;;29.7182;;;;77.3101;;0.0152588;-9.99e+08;
20120619;00;00;;;17.7868;;29.5517;;;;79.0801;;0;23.3036;
20120619;03;00;;;18.1227;;29.6499;;;;78.643;;0;-9.99e+08;
20120619;06;00;;;17.0537;;29.4403;;;;81.3584;;0;23.8434;
20120619;09;00;;;16.0864;;29.4904;;;;80.3222;;0;-9.99e+08;
20120619;12;00;;;16.423;;29.6103;;;;80.6267;;0;22.3351;
20120619;15;00;;;16.9579;;29.5963;;;;80.3763;;0;-9.99e+08;
20120619;18;00;;;16.322;;29.0903;;;;83.0184;;0.00762939;22.6324;
20120619;21;00;;;16.7544;;29.0483;;;;82.9486;;0;-9.99e+08;
20120620;00;00;;;14.7886;;28.9891;;;;83.3887;;0;22.4452;
20120620;03;00;;;14.6256;;29.3055;;;;81.4602;;0;-9.99e+08;
20120620;06;00;;;15.2747;;29.4488;;;;80.5385;;0;20.0152;
20120620;09;00;;;14.5283;;29.3929;;;;81.522;;0;-9.99e+08;
20120620;12;00;;;13.5356;;29.2713;;;;82.2106;;0.00762939;20.1096;
20120620;15;00;;;13.5356;;29.2713;;;;82.2106;;0.00762939;20.1096;
20120620;18;00;;;12.5752;;28.9645;;;;82.4401;;0;17.8353;
20120620;21;00;;;12.5752;;28.9645;;;;82.4401;;0;17.8353;
20120621;00;00;;;11.0923;;28.9004;;;;82.4928;;0.0915527;16.8702;
