Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0965;;27.2304;;;;91.5739;;1.56021;33.0692;
20120618;03;00;;;17.6849;;27.9259;;;;87.9609;;0.785828;-9.99e+08;
20120618;06;00;;;17.3916;;28.443;;;;85.7544;;0.114441;27.5879;
20120618;09;00;;;14.8158;;28.8857;;;;83.5866;;0.209808;-9.99e+08;
20120618;12;00;;;16.4031;;29.1901;;;;82.3337;;0.0228882;23.7068;
20120618;15;00;;;15.9139;;28.9587;;;;84.5046;;0.0572205;-9.99e+08;
20120618;18;00;;;15.6347;;28.4616;;;;86.484;;0.320435;21.6497;
20120618;21;00;;;14.7373;;28.6245;;;;83.2883;;0.25177;-9.99e+08;
20120619;00;00;;;13.9956;;29.0517;;;;82.265;;0.0152588;21.0274;
20120619;03;00;;;15.0488;;29.1187;;;;81.918;;0.0534058;-9.99e+08;
20120619;06;00;;;14.4698;;29.034;;;;82.4949;;0.221252;20.0712;
20120619;09;00;;;14.2798;;28.9904;;;;83.2102;;0.12207;-9.99e+08;
20120619;12;00;;;12.3651;;28.829;;;;83.7411;;0.137329;19.0964;
20120619;15;00;;;13.541;;28.6901;;;;84.4405;;0.221252;-9.99e+08;
20120619;18;00;;;12.9666;;28.6216;;;;84.0614;;0.205994;18.7311;
20120619;21;00;;;11.5857;;28.7358;;;;83.0373;;0.038147;-9.99e+08;
20120620;00;00;;;10.393;;28.8954;;;;82.1829;;0.038147;17.2966;
20120620;03;00;;;12.2167;;28.9305;;;;82.6028;;0;-9.99e+08;
20120620;06;00;;;10.8337;;29.0113;;;;82.2467;;0;16.6834;
20120620;09;00;;;9.7129;;29.0804;;;;79.7508;;0.0228882;-9.99e+08;
20120620;12;00;;;9.78011;;28.99;;;;80.3098;;0.0228882;14.5453;
20120620;15;00;;;9.78011;;28.99;;;;80.3098;;0;14.5453;
20120620;18;00;;;5.4627;;28.527;;;;81.6828;;0;13.2354;
20120620;21;00;;;5.4627;;28.527;;;;81.6828;;0;13.2354;
20120621;00;00;;;6.2867;;27.7441;;;;84.6881;;0.0915527;14.6585;
