Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8537;;28.1366;;;;84.6431;;-4.19583e-20;24.8414;
20120618;03;00;;;13.7023;;29.5509;;;;79.6241;;0.339508;-9.99e+08;
20120618;06;00;;;12.2438;;28.7555;;;;83.0851;;0.988007;29.511;
20120618;09;00;;;10.7887;;27.3232;;;;87.8342;;0.827789;-9.99e+08;
20120618;12;00;;;8.88144;;26.4401;;;;89.5177;;0.038147;26.7538;
20120618;15;00;;;9.08219;;26.5524;;;;88.0999;;0.0190735;-9.99e+08;
20120618;18;00;;;9.19069;;26.4303;;;;88.5186;;0.038147;20.9511;
20120618;21;00;;;8.83011;;26.1245;;;;89.291;;0.0152588;-9.99e+08;
20120619;00;00;;;11.5303;;27.9267;;;;84.2058;;0;24.2338;
20120619;03;00;;;13.4921;;29.4937;;;;76.0948;;0.297546;-9.99e+08;
20120619;06;00;;;12.5781;;28.6903;;;;82.1026;;1.46484;30.8239;
20120619;09;00;;;9.69987;;27.8654;;;;83.3404;;0.808716;-9.99e+08;
20120619;12;00;;;6.28522;;26.4853;;;;88.7299;;0.0534058;27.3261;
20120619;15;00;;;7.48433;;26.5651;;;;88.059;;0.00762939;-9.99e+08;
20120619;18;00;;;8.10329;;26.2153;;;;88.2893;;0.00762939;18.7482;
20120619;21;00;;;8.09639;;25.9858;;;;88.7277;;0.00762939;-9.99e+08;
20120620;00;00;;;11.2919;;27.7391;;;;82.7812;;0.0305176;23.5671;
20120620;03;00;;;12.794;;29.3368;;;;76.936;;0.297546;-9.99e+08;
20120620;06;00;;;12.0016;;29.5113;;;;75.9757;;0.411987;27.8728;
20120620;09;00;;;10.9389;;28.5179;;;;78.8873;;0.0686646;-9.99e+08;
20120620;12;00;;;7.09378;;26.8338;;;;86.0238;;0.0839233;26.2226;
20120620;15;00;;;7.09378;;26.8338;;;;86.0238;;0.0152588;26.2226;
20120620;18;00;;;6.2836;;25.6833;;;;91.9254;;0.0305176;16.7247;
20120620;21;00;;;6.2836;;25.6833;;;;91.9254;;0.0305176;16.7247;
20120621;00;00;;;10.4776;;27.3066;;;;84.6478;;0.0305176;22.1118;
