Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.00323;;27.1679;;;;86.8213;;0.247955;13.9595;
20120618;03;00;;;6.51116;;26.8947;;;;88.2752;;0.339508;-9.99e+08;
20120618;06;00;;;7.62381;;26.6305;;;;89.8846;;0.473022;13.2319;
20120618;09;00;;;8.04702;;26.6669;;;;87.6551;;1.20544;-9.99e+08;
20120618;12;00;;;8.75645;;27.1901;;;;86.0679;;0.171661;13.5236;
20120618;15;00;;;8.08553;;27.2712;;;;85.8461;;0.236511;-9.99e+08;
20120618;18;00;;;7.0269;;27.2741;;;;86.5134;;0.0610352;13.1314;
20120618;21;00;;;4.18225;;27.3745;;;;85.0102;;0.038147;-9.99e+08;
20120619;00;00;;;5.22566;;27.333;;;;85.518;;0.274658;10.4569;
20120619;03;00;;;4.39559;;27.3374;;;;85.771;;0.25177;-9.99e+08;
20120619;06;00;;;1.9028;;26.659;;;;87.7561;;0.427246;10.841;
20120619;09;00;;;5.36741;;26.4591;;;;88.396;;0.480652;-9.99e+08;
20120619;12;00;;;6.15101;;26.2353;;;;89.1093;;0.953674;10.878;
20120619;15;00;;;2.98476;;26.1276;;;;88.4203;;0.579834;-9.99e+08;
20120619;18;00;;;4.45929;;26.0903;;;;88.5433;;0.923157;10.2831;
20120619;21;00;;;5.0507;;25.8296;;;;89.6486;;0.404358;-9.99e+08;
20120620;00;00;;;3.17193;;25.0829;;;;91.7417;;1.82343;8.85235;
20120620;03;00;;;3.98556;;24.993;;;;90.7066;;2.81525;-9.99e+08;
20120620;06;00;;;4.06033;;25.355;;;;88.57;;1.66321;9.22068;
20120620;09;00;;;8.0777;;25.8929;;;;87.8865;;1.73187;-9.99e+08;
20120620;12;00;;;5.06909;;26.74;;;;83.6433;;1.87683;12.3906;
20120620;15;00;;;5.06909;;26.74;;;;83.6433;;0.144958;12.3906;
20120620;18;00;;;10.5656;;27.4333;;;;83.2474;;0.610352;15.4718;
20120620;21;00;;;10.5656;;27.4333;;;;83.2474;;0.610352;15.4718;
20120621;00;00;;;5.9267;;26.4629;;;;86.9773;;4.92859;14.9888;
